LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:37:49.1395667400350903388
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:37:49.1395667400350903388	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.108989
	0.134907
	0.124826
	-0.117444
	-0.137606
	0.104013
	0.153768
	-0.088502
	-0.166873
	0.076372
	0.183036
	-0.060210
	-0.196141
	0.044503
	0.211328
	-0.032243
	-0.224108
	0.018162
	0.240595
	-0.003626
	-0.245245
	-0.011431
	0.232140
	0.025316
	-0.215327
	-0.039397
	0.202872
	0.053608
	-0.187686
	-0.068665
	0.174255
	0.083526
	-0.158418
	-0.095981
	0.146289
	0.111818
	-0.131102
	-0.125574
	0.117672
	0.140760
	-0.100859
	-0.153866
	0.088079
	0.169703
	-0.072892
	-0.182483
	0.059137
	0.197669
	-0.044275
	-0.210775
	0.031170
	0.227262
	-0.015658
	-0.241018
	-0.000699
	0.245473
	0.011983
	-0.230286
	-0.027040
	0.216856
	0.041251
	-0.200368
	-0.048503
	0.188564
	0.069543
	-0.174678
	-0.083949
	0.158971
	0.100761
	-0.143134
	-0.114192
	0.130354
	0.127753
	-0.115493
	-0.143134
	0.099136
	0.157670
	-0.085250
	-0.169475
	0.073120
	0.209702
	-0.058259
	-0.199068
	0.044503
	0.215230
	-0.028666
	-0.226384
	0.014585
	0.215880
	-0.000374
	-0.241343
	-0.022812
	0.233116
	0.028568
	-0.212075
	-0.041348
	0.201572
	0.057185
	-0.183133
	-0.070291
	0.172304
	0.086453
	-0.156467
	-0.098908
	0.144338
	0.115395
	-0.128175
	-0.129801
	0.114420
	0.144338
	-0.098583
	-0.157443
	0.082876
	0.171654
	-0.068665
	-0.181832
	0.065641
	0.204824
	-0.040698
	-0.213051
	0.027593
	0.254904
	-0.011431
	-0.242644
	-0.003301
	0.243847
	0.016211
	-0.208823
	-0.029967
	0.213929
	0.048405
	-0.191588
	-0.053055
	0.185312
	0.073445
	-0.168825
	-0.087201
	0.155719
	0.103363
	-0.138907
	-0.114192
	0.128728
	0.157996
	-0.112891
	-0.143785
	0.099461
	0.163199
	-0.081022
	-0.170776
	0.069543
	0.193767
	-0.055332
	-0.201344
	0.027268
	0.220433
	-0.024438
	-0.229636
	0.011983
	0.247749
	0.003854
	-0.238091
	-0.013382
	0.237668
	0.033121
	-0.208823
	-0.044600
	0.197669
	0.061738
	-0.181832
	-0.074518
	0.168727
	0.091006
	-0.151264
	-0.103135
	0.137183
	0.118972
	-0.124598
	-0.130452
	0.112468
	0.149215
	-0.094355
	-0.159719
	0.081575
	0.175881
	-0.066714
	-0.188336
	0.053283
	0.202547
	-0.037121
	-0.217279
	0.024341
	0.234091
	-0.009805
	-0.244595
	-0.001024
	0.239619
	0.019463
	-0.222482
	-0.032243
	0.210352
	0.046779
	-0.193539
	-0.061185
	0.181735
	0.076372
	-0.164922
	-0.090453
	0.152793
	0.106290
	-0.136305
	-0.118094
	0.123525
	0.134256
	-0.108664
	-0.147362
	0.095233
	0.164500
	-0.079721
	-0.175654
	0.065966
	0.192466
	-0.050779
	-0.203620
	0.037674
	0.221409
	-0.023463
	-0.233863
	0.008081
	0.250026
	0.006130
	-0.235815
	-0.020536
	0.221409
	0.035723
	-0.206872
	-0.044926
	0.194092
	0.064665
	-0.178255
	-0.078095
	0.164825
	0.092632
	-0.148012
	-0.105737
	0.135232
	0.121574
	-0.119720
	-0.135004
	0.107591
	0.149215
	-0.093705
	-0.166223
	0.078323
	0.178808
	-0.063136
	-0.203946
	0.023365
	0.190190
	-0.038096
	-0.221181
	0.022390
	0.238644
	-0.005902
	-0.247522
	-0.006227
	0.235067
	0.021739
	-0.218904
	-0.035820
	0.207750
	0.051007
	-0.191263
	-0.065088
	0.177182
	0.076697
	-0.161670
	-0.093054
	0.148890
	0.108891
	-0.133704
	-0.123297
	0.121899
	0.139460
	-0.101835
	-0.149638
	0.092632
	0.167752
	-0.076795
	-0.178906
	0.050031
	0.194417
	-0.046552
	-0.194190
	0.031170
	0.223360
	-0.019235
	-0.235815
	0.004504
	0.248074
	0.007756
	-0.233213
	-0.021837
	0.219783
	0.038324
	-0.203620
	-0.052730
	0.190190
	0.066291
	-0.176629
	-0.081673
	0.161898
	0.065315
	-0.143459
	-0.109314
	0.132956
	0.122875
	-0.118419
	-0.138256
	0.098810
	0.156045
	-0.088502
	-0.166548
	0.075071
	0.182385
	-0.060860
	-0.195816
	0.045478
	0.210027
	-0.031593
	-0.224758
	0.019463
	0.239945
	-0.002975
	-0.217604
	-0.010130
	0.233441
	0.024016
	-0.215002
	-0.039397
	0.202872
	0.054259
	-0.186710
	-0.067364
	0.174581
	0.082876
	-0.159069
	-0.096631
	0.146289
	0.112468
	-0.129801
	-0.125249
	0.117672
	0.140760
	-0.100859
	-0.154191
	0.088079
	0.170028
	-0.072242
	-0.182483
	0.059462
	0.198320
	-0.043300
	-0.211100
	0.031170
	0.228563
	-0.015983
	-0.240693
	0.001902
	0.245148
	0.011658
	-0.229311
	-0.026715
	0.217506
	0.041251
	-0.200368
	-0.054681
	0.187263
	0.071169
	-0.171426
	-0.083624
	0.158646
	0.099786
	-0.142809
	-0.111916
	0.129379
	0.128403
	-0.115168
	-0.141508
	0.102062
	0.157670
	-0.085250
	-0.169800
	0.072795
	0.186288
	-0.057933
	-0.198742
	0.043852
	0.214579
	-0.030292
	-0.226384
	0.014585
	0.243847
	0.000927
	-0.241993
	-0.014032
	0.229213
	0.029219
	-0.212726
	-0.042649
	0.199295
	0.050031
	-0.183458
	-0.071917
	0.171654
	0.085477
	-0.155492
	-0.099558
	0.143362
	0.115070
	-0.126549
	-0.127850
	0.113769
	0.144663
	-0.096957
	-0.158418
	0.083201
	0.173930
	-0.069640
	-0.186710
	0.055885
	0.202547
	-0.040698
	-0.213701
	0.026942
	0.231164
	-0.012731
	-0.244920
	-0.002975
	0.241245
	0.015235
	-0.225408
	-0.057283
	0.188889
	0.046129
	-0.198092
	-0.058259
	0.184336
	0.074421
	-0.167849
	-0.087201
	0.155719
	0.102713
	-0.140207
	-0.115818
	0.127102
	0.132305
	-0.110940
	-0.146386
	0.095884
	0.158646
	-0.083949
	-0.173377
	0.067917
	0.188239
	-0.053706
	-0.201019
	0.040275
	0.217181
	-0.027040
	-0.232888
	0.008406
	0.246449
	-0.025089
	-0.240042
	-0.017934
	0.225961
	0.031170
	-0.209799
	-0.044926
	0.196369
	0.062063
	-0.184109
	-0.074843
	0.165475
	0.090680
	-0.152890
	-0.102810
	0.141736
	0.118647
	-0.096306
	-0.132403
	0.105639
	0.145963
	-0.095981
	-0.162646
	0.080925
	0.176207
	-0.064437
	-0.188661
	0.052308
	0.204824
	-0.040048
	-0.218579
	0.024666
	0.234742
	-0.009805
	-0.218254
	-0.000699
	0.235392
	0.018487
	-0.223132
	-0.034194
	0.209376
	0.048405
	-0.193214
	-0.062811
	0.181084
	0.076372
	-0.166873
	-0.088827
	0.152142
	0.105965
	-0.138582
	-0.119395
	0.122224
	0.134256
	-0.107688
	-0.147687
	0.094583
	0.163199
	-0.080047
	-0.176304
	0.064340
	0.191491
	-0.050454
	-0.203946
	0.036698
	0.223360
	-0.023463
	-0.234514
	0.007756
	0.249700
	0.005805
	-0.235164
	-0.020211
	0.222384
	0.034422
	-0.206222
	-0.050454
	0.194417
	0.063364
	-0.177280
	-0.078421
	0.164825
	0.091981
	-0.146061
	-0.106387
	0.135232
	0.121899
	-0.119070
	-0.135655
	0.107591
	0.151492
	-0.093054
	-0.163947
	0.078973
	0.180434
	-0.063787
	-0.191913
	0.049381
	0.207425
	-0.034845
	-0.223132
	0.019788
	0.237668
	-0.006227
	-0.247847
	-0.007203
	0.235067
	0.021739
	-0.228010
	-0.036796
	0.203523
	0.033121
	-0.192239
	-0.065413
	0.177833
	0.079299
	-0.162321
	-0.121346
	0.149215
	0.109867
	-0.132728
	-0.120696
	0.121899
	0.138809
	-0.103135
	-0.150939
	0.091331
	0.166776
	-0.080697
	-0.179231
	0.062389
	0.194743
	-0.047852
	-0.208173
	0.031495
	0.223035
	-0.018585
	-0.237115
	0.005154
	0.262058
	0.011333
	-0.232563
	-0.023138
	0.219132
	0.037999
	-0.202645
	-0.041999
	0.188889
	0.066941
	-0.174028
	-0.081673
	0.161898
	0.096859
	-0.145736
	-0.094680
	0.154093
	0.127427
	-0.113542
	-0.135655
	0.102387
	0.155394
	-0.086876
	-0.165573
	0.076047
	0.183036
	-0.058909
	-0.195490
	0.044828
	0.209702
	-0.031593
	-0.224433
	0.017837
	0.241245
	-0.003301
	-0.244920
	0.010032
	0.230514
	0.024991
	-0.216953
	-0.037446
	0.202222
	0.053608
	-0.187686
	-0.066063
	0.200596
	0.083851
	-0.158418
	-0.096957
	0.146289
	0.112468
	-0.129476
	-0.125249
	0.116371
	0.140760
	-0.101509
	-0.155492
	0.084827
	0.168727
	-0.073217
	-0.188661
	0.058486
	0.200596
	-0.042974
	-0.211100
	0.030520
	0.232140
	-0.017609
	-0.245896
	0.001252
	0.244497
	0.010032
	-0.228986
	-0.031593
	0.217506
	0.041901
	-0.201019
	-0.055982
	0.187263
	0.070193
	-0.171426
	-0.084924
	0.159622
	0.099461
	-0.144110
	-0.112566
	0.129704
	0.127753
	-0.114517
	-0.142159
	0.101087
	0.156370
	-0.086225
	-0.169150
	0.072795
	0.185962
	-0.056958
	-0.198742
	0.042552
	0.214579
	-0.028341
	-0.227360
	0.014910
	0.244497
	-4.874211E-5
	-0.241668
	-0.014682
	0.228888
	0.028243
	-0.212401
	-0.041999
	0.200596
	0.056535
	-0.184759
	-0.071266
	0.171003
	0.086128
	-0.155166
	-0.099558
	0.142712
	0.115720
	-0.126875
	-0.128826
	0.114094
	0.144338
	-0.099558
	-0.157118
	0.085803
	0.173280
	-0.070616
	-0.185735
	0.055234
	0.201572
	-0.041348
	-0.214027
	0.026942
	0.231164
	-0.012406
	-0.243944
	-0.001350
	0.241896
	0.014585
	-0.225408
	-0.029967
	0.213279
	0.044828
	-0.196466
	-0.057608
	0.184987
	0.073120
	-0.147362
	-0.064112
	0.155069
	0.102713
	-0.138907
	-0.111265
	0.134907
	0.130029
	-0.111590
	-0.144435
	0.099136
	0.161898
	-0.082323
	-0.173702
	0.069218
	0.189865
	-0.055007
	-0.202320
	0.038975
	0.218157
	-0.022812
	-0.230611
	0.011008
	0.246774
	0.001902
	-0.238416
	-0.016959
	0.227262
	0.046779
	-0.210775
	-0.046552
	0.197019
	0.061413
	-0.180532
	-0.073543
	0.168727
	0.089705
	-0.151914
	-0.103786
	0.140435
	0.118647
	-0.120045
	-0.132078
	0.110843
	0.148240
	-0.097607
	-0.161345
	0.080274
	0.175556
	-0.066388
	-0.188336
	0.057185
	0.203523
	-0.038096
	-0.218904
	0.024991
	0.235067
	-0.008179
	-0.244920
	-0.002975
	0.239619
	0.019463
	-0.221831
	-0.034845
	0.208401
	0.048405
	-0.190287
	-0.060535
	0.182385
	0.078323
	-0.163947
	-0.090128
	0.152793
	0.107265
	-0.135980
	-0.118419
	0.124175
	0.135557
	-0.092729
	-0.147687
	0.094258
	0.164174
	-0.078095
	-0.156142
	0.065315
	0.191816
	-0.048503
	-0.204596
	0.039300
	0.222059
	-0.023138
	-0.233538
	0.010032
	0.251326
	0.001902
	-0.268984
	-0.021512
	0.222384
	0.036048
	-0.204596
	-0.050779
	0.193442
	0.063364
	-0.177930
	-0.078095
	0.165150
	0.093282
	-0.147362
	-0.106712
	0.135557
	0.122224
	-0.120696
	-0.135980
	0.106940
	0.151817
	-0.091103
	-0.163296
	0.078323
	0.176857
	-0.063787
	-0.191913
	0.048080
	0.209376
	-0.034519
	-0.220205
	0.020438
	0.236693
	-0.006227
	-0.248497
	-0.007853
	0.235392
	0.023690
	-0.218904
	-0.035495
	0.206124
	0.051657
	-0.190938
	-0.064437
	0.178483
	0.080274
	-0.161020
	-0.094030
	0.148565
	0.108891
	-0.132403
	-0.122972
	0.119623
	0.138809
	-0.105412
	-0.150939
	0.090680
	0.167426
	-0.077120
	-0.179231
	0.063364
	0.195718
	-0.043950
	-0.207848
	0.033121
	0.224660
	-0.018585
	-0.237115
	0.004829
	0.248074
	0.009382
	-0.236140
	-0.022812
	0.219132
	0.038649
	-0.202645
	-0.051755
	0.190515
	0.067917
	-0.174028
	-0.076144
	0.161573
	0.095558
	-0.147037
	-0.110940
	0.133281
	0.125151
	-0.116793
	-0.138256
	0.103688
	0.154419
	-0.088502
	-0.166548
	0.075071
	0.182710
	-0.060860
	-0.196466
	0.048405
	0.213279
	-0.030942
	-0.200368
	0.016536
	0.240270
	-0.002325
	-0.244920
	-0.008179
	0.232465
	0.025642
	-0.222482
	-0.037446
	0.204173
	0.054909
	-0.185084
	-0.065738
	0.174581
	0.082876
	-0.158744
	-0.097607
	0.146289
	0.113119
	-0.129476
	-0.136305
	0.119623
	0.141736
	-0.079396
	-0.154516
	0.088404
	0.169703
	-0.071917
	-0.181507
	0.030194
	0.201897
	-0.043625
	-0.212401
	0.029869
	0.230839
	-0.014357
	-0.235815
	0.000927
	0.243847
	0.012309
	-0.229636
	-0.026715
	0.217506
	0.028894
	-0.201994
	-0.056307
	0.187914
	0.073445
	-0.169475
	-0.083624
	0.159947
	0.102062
	-0.139882
	-0.113867
	0.129379
	0.127427
	-0.115818
	-0.142159
	0.099136
	0.157670
	-0.083624
	-0.171426
	0.073770
	0.188239
	-0.056633
	-0.199393
	0.044178
	0.215555
	-0.025089
	-0.226709
	0.015235
	0.244172
	0.001252
	-0.240367
	-0.014032
	0.229538
	0.010683
	-0.209474
	-0.041348
	0.200921
	0.061413
	-0.182808
	-0.073543
	0.171329
	0.086778
	-0.154516
	-0.100859
	0.141736
	0.116046
	-0.125899
	-0.127850
	0.113444
	0.145313
	-0.097932
	-0.157768
	0.084502
	0.173280
	-0.069640
	-0.185084
	0.056210
	0.203198
	-0.040698
	-0.215002
	0.026617
	0.231164
	-0.009479
	-0.243619
	-0.001675
	0.241896
	0.014910
	-0.224758
	-0.030292
	0.213279
	0.044828
	-0.196141
	-0.058259
	0.184987
	0.073445
	-0.167199
	-0.086225
	0.155069
	0.103038
	-0.138907
	-0.116468
	0.125801
	0.131655
	-0.110290
	-0.145085
	0.097510
	0.160272
	-0.082973
	-0.173052
	0.069543
	0.189540
	-0.053706
	-0.201669
	0.039950
	0.218482
	-0.025414
	-0.231262
	0.011658
	0.247099
	0.003854
	-0.239392
	-0.018260
	0.225961
	0.032471
	-0.208173
	-0.045901
	0.196043
	0.061413
	-0.180532
	-0.075819
	0.168727
	0.088729
	-0.152565
	-0.103461
	0.138809
	0.119623
	-0.123948
	-0.113542
	0.107916
	0.147589
	-0.095331
	-0.159394
	0.081575
	0.177833
	-0.066063
	-0.187686
	0.054584
	0.206775
	-0.038096
	-0.217929
	0.024341
	0.234416
	-0.006878
	-0.245245
	-0.005577
	0.238319
	0.019463
	-0.222156
	-0.029316
	0.207750
	0.047430
	-0.193539
	-0.063136
	0.180434
	0.077347
	-0.163621
	-0.090453
	0.151167
	0.105639
	-0.135980
	-0.119720
	0.122549
	0.135882
	-0.106062
	-0.146386
	0.093932
	0.163199
	-0.083949
	-0.207197
	0.064015
	0.192466
	-0.050129
	-0.205572
	0.035397
	0.222709
	-0.022162
	-0.233863
	0.007431
	0.251326
	0.006455
	-0.234839
	-0.020861
	0.210027
	0.036698
	-0.203295
	-0.048828
	0.193442
	0.064990
	-0.176954
	-0.077120
	0.164825
	0.091331
	-0.149963
	-0.107038
	0.134907
	0.121899
	-0.116468
	-0.133378
	0.109217
	0.155394
	-0.090778
	-0.164597
	0.077673
	0.181410
	-0.061510
	-0.191913
	0.049706
	0.209702
	-0.034519
	-0.220205
	0.021089
	0.239619
	-0.005252
	-0.248172
	-0.010455
	0.232465
	0.021739
	-0.218904
	-0.038747
	0.199946
	0.065966
	-0.173052
	-0.083624
	0.152142
	0.112468
	-0.126549
	-0.132728
	0.104664
	0.159622
	-0.078095
	-0.180206
	0.056210
	0.207750
	-0.030617
	-0.229636
	0.010357
	0.246774
	0.016536
	-0.219230
	-0.038747
	0.198645
	0.064665
	-0.172402
	-0.086225
	0.151817
	0.112794
	-0.128500
	-0.133704
	0.103038
	0.160922
	-0.077445
	-0.180857
	0.054259
	0.208401
	-0.028991
	-0.229311
	0.006455
	0.246123
	0.016861
	-0.218579
	-0.040698
	0.198645
	0.066291
	-0.172077
	-0.087526
	0.151167
	0.106940
	-0.122972
	-0.135330
	0.102387
	0.161898
	-0.077120
	-0.182808
	0.053608
	0.208726
	-0.028991
	-0.230937
	0.005805
	0.244823
	0.018162
	-0.219230
	-0.041023
	0.197344
	0.065641
	-0.171426
	-0.088176
	0.148240
	0.114094
	-0.122972
	-0.136630
	0.100761
	0.162548
	-0.078421
	-0.184109
	0.052958
	0.209376
	-0.027040
	-0.231587
	0.005154
	0.243522
	0.018813
	-0.217604
	-0.043300
	0.194417
	0.068242
	-0.170776
	-0.092079
	0.148240
	0.126127
	-0.124598
	-0.138256
	0.099786
	0.162874
	-0.074518
	-0.160695
	0.052308
	0.210027
	-0.028015
	-0.231912
	0.003528
	0.243197
	0.019138
	-0.216303
	-0.044600
	0.193117
	0.054909
	-0.188661
	-0.116793
	0.141736
	0.116696
	-0.121997
	-0.138582
	0.097835
	0.163849
	-0.074518
	-0.186385
	0.050356
	0.211328
	-0.028666
	-0.251749
	0.002228
	0.241896
	0.021739
	-0.218254
	-0.046552
	0.193767
	0.070193
	-0.168499
	-0.090128
	0.146939
	0.119623
	-0.120045
	-0.139557
	0.108566
	0.163524
	-0.077770
	-0.187686
	0.049056
	0.211002
	-0.026389
	-0.236140
	0.000927
	0.239945
	0.019788
	-0.217604
	-0.047852
	0.191816
	0.069868
	-0.164597
	-0.065738
	0.144663
	0.116371
	-0.119720
	-0.137606
	0.094908
	0.165150
	-0.070291
	-0.188987
	0.057511
	0.211653
	-0.028015
	-0.238416
	0.001577
	0.239294
	0.020764
	-0.216303
	-0.048503
	0.190515
	0.069543
	-0.165898
	-0.095331
	0.142712
	0.119948
	-0.119720
	-0.143785
	0.095884
	0.162874
	-0.070291
	-0.188336
	0.047430
	0.214579
	-0.025089
	-0.237766
	-0.000374
	0.238969
	0.023690
	-0.212401
	-0.046877
	0.190515
	0.071169
	-0.166548
	-0.095331
	0.144012
	0.118972
	-0.117444
	-0.144110
	0.095558
	0.168402
	-0.071591
	-0.189962
	0.046779
	0.215230
	-0.023788
	-0.238091
	-0.000374
	0.237668
	0.024341
	-0.212726
	-0.047202
	0.190515
	0.073445
	-0.164597
	-0.095656
	0.141411
	0.120924
	-0.117444
	-0.142484
	0.093932
	0.168727
	-0.068990
	-0.191263
	0.046129
	0.216856
	-0.022487
	-0.238741
	-0.001024
	0.236367
	0.026292
	-0.210775
	-0.048503
	0.189865
	0.073445
	-0.163621
	-0.096306
	0.141411
	0.121899
	-0.115493
	-0.143459
	0.092957
	0.169703
	-0.068340
	-0.191913
	0.045478
	0.217506
	-0.020536
	-0.240693
	-0.002000
	0.236042
	0.027918
	-0.210449
	-0.049478
	0.187914
	0.075071
	-0.161995
	-0.098257
	0.139460
	0.124175
	-0.115493
	-0.147037
	0.092306
	0.169377
	-0.068665
	-0.193539
	0.043852
	0.218482
	-0.020536
	-0.241668
	0.001577
	0.233766
	0.026292
	-0.210775
	-0.052405
	0.186613
	0.075722
	-0.161345
	-0.099883
	0.139785
	0.124501
	-0.114192
	-0.145736
	0.089380
	0.169052
	-0.067364
	-0.195816
	0.043852
	0.219132
	-0.018910
	-0.251099
	-0.010130
	0.232790
	0.030520
	-0.208498
	-0.051429
	0.186613
	0.075722
	-0.160044
	-0.100209
	0.134907
	0.121899
	-0.113867
	-0.146711
	0.089380
	0.171979
	-0.068665
	-0.195816
	0.024991
	0.220108
	-0.017934
	-0.241993
	-0.006878
	0.232140
	0.026617
	-0.206547
	-0.051429
	0.187263
	0.077998
	-0.159719
	-0.098257
	0.134582
	0.123850
	-0.124273
	-0.147687
	0.091331
	0.173280
	-0.065088
	-0.196141
	0.037023
	0.223360
	-0.016308
	-0.243619
	0.018162
	0.232140
	0.028568
	-0.205897
	-0.045576
	0.181735
	0.075722
	-0.159069
	-0.102160
	0.135232
	0.126777
	-0.132078
	-0.148337
	0.089705
	0.174581
	-0.060535
	-0.199718
	0.040601
	0.222709
	-0.018260
	-0.244270
	-0.006878
	0.230514
	0.029544
	-0.203946
	-0.055657
	0.184336
	0.078973
	-0.157768
	-0.099883
	0.135232
	0.128078
	-0.110940
	-0.150614
	0.088404
	0.175231
	-0.062811
	-0.198417
	0.038649
	0.220758
	-0.017609
	-0.245245
	-0.008179
	0.229538
	0.031820
	-0.205246
	-0.055982
	0.181735
	0.081250
	-0.156792
	-0.102485
	0.134256
	0.128728
	-0.109964
	-0.151914
	0.085803
	0.175881
	-0.061185
	-0.198417
	0.037999
	0.224660
	-0.014032
	-0.246546
	-0.009479
	0.229538
	0.033121
	-0.203295
	-0.056958
	0.182060
	0.081900
	-0.154191
	-0.103786
	0.134256
	0.131005
	-0.108989
	-0.152890
	0.089705
	0.178158
	-0.061185
	-0.199393
	0.037674
	0.225961
	-0.013057
	-0.247522
	-0.009479
	0.228238
	0.034422
	-0.202645
	-0.057283
	0.180434
	0.083201
	-0.155166
	-0.105086
	0.132956
	0.131330
	-0.107363
	-0.152890
	0.084827
	0.177833
	-0.078421
	-0.199068
	0.037349
	0.225636
	-0.009805
	-0.249798
	-0.011756
	0.226612
	0.035072
	-0.204596
	-0.057283
	0.180434
	0.081900
	-0.158093
	-0.105086
	0.131655
	0.130029
	-0.106387
	-0.153215
	0.084177
	0.179133
	-0.057608
	-0.200043
	0.035723
	0.227912
	0.010357
	-0.247522
	-0.013057
	0.225636
	0.035723
	-0.202320
	-0.058259
	0.179133
	0.084177
	-0.154516
	-0.107688
	0.132305
	0.132631
	-0.101509
	-0.155166
	0.081575
	0.180434
	-0.056958
	-0.221831
	0.031170
	0.224986
	-0.010455
	-0.247196
	-0.010455
	0.225961
	0.037023
	-0.199393
	-0.060860
	0.178483
	0.086128
	-0.152240
	-0.107688
	0.130354
	0.157345
	-0.105412
	-0.156467
	0.078648
	0.181410
	-0.057933
	-0.203946
	0.033771
	0.200271
	-0.009805
	-0.245570
	-0.014682
	0.224660
	0.034747
	-0.200694
	-0.060535
	0.158321
	0.088404
	-0.148988
	-0.108338
	0.128078
	0.133606
	-0.104761
	-0.157443
	0.110192
	0.180759
	-0.056958
	-0.208823
	0.033446
	0.230514
	-0.006878
	-0.244920
	-0.013382
	0.223035
	0.037023
	-0.207197
	-0.062486
	0.174255
	0.085803
	-0.149963
	-0.109314
	0.127753
	0.135882
	-0.103786
	-0.157443
	0.077998
	0.183361
	-0.054356
	-0.205246
	0.031170
	0.230189
	-0.007203
	-0.245896
	-0.015658
	0.223685
	0.039950
	-0.197442
	-0.062161
	0.174255
	0.087429
	-0.149313
	-0.111590
	0.126452
	0.136208
	-0.100859
	-0.158418
	0.078973
	0.183361
	-0.055007
	-0.206222
	0.030845
	0.232465
	-0.007853
	-0.243294
	-0.017609
	0.221734
	0.039950
	-0.195490
	-0.064437
	0.173605
	0.089054
	-0.148663
	-0.112241
	0.125801
	0.135232
	-0.100534
	-0.158418
	0.077998
	0.185312
	-0.053706
	-0.207197
	0.029544
	0.233116
	-0.005902
	-0.242969
	-0.018910
	0.220758
	0.041576
	-0.195490
	-0.064762
	0.173280
	0.090355
	-0.145736
	-0.112566
	0.124501
	0.137834
	-0.099883
	-0.159394
	0.076697
	0.185637
	-0.050454
	-0.208498
	0.027593
	0.236367
	-0.004276
	-0.241668
	-0.018585
	0.220433
	0.042227
	-0.194190
	-0.041023
	0.173280
	0.089705
	-0.146711
	-0.114517
	0.125476
	0.140435
	-0.097607
	-0.160370
	0.076697
	0.187263
	-0.051429
	-0.208823
	0.027918
	0.236042
	-0.003301
	-0.240367
	-0.019560
	0.219783
	0.043202
	-0.192889
	-0.065738
	0.171979
	0.091656
	-0.145085
	-0.114842
	0.124501
	0.138809
	-0.098583
	-0.161670
	0.074746
	0.187263
	-0.050129
	-0.210124
	0.026942
	0.235067
	-0.003626
	-0.241018
	-0.019235
	0.221083
	0.058161
	-0.169475
	-0.067039
	0.168727
	0.092632
	-0.143134
	-0.115818
	0.121249
	0.140110
	-0.097932
	-0.164922
	0.073445
	0.187588
	-0.051755
	-0.213051
	0.024666
	0.236367
	-0.001675
	-0.238416
	-0.022162
	0.215230
	0.047755
	-0.191588
	-0.068340
	0.169052
	0.064665
	-0.138907
	-0.114517
	0.120924
	0.142712
	-0.068340
	-0.165573
	0.071819
	0.190515
	-0.045576
	-0.209799
	0.025642
	0.237018
	-0.001024
	-0.239067
	-0.024438
	0.215880
	0.045478
	-0.189962
	-0.065413
	0.189865
	0.095233
	-0.142484
	-0.116793
	0.150516
	0.148890
	-0.096957
	-0.164597
	0.071819
	0.188239
	-0.045576
	-0.212075
	0.026292
	0.239294
	0.000276
	-0.236790
	-0.022487
	0.214579
	0.047755
	-0.188987
	-0.071917
	0.168077
	0.096534
	-0.141183
	-0.118419
	0.118647
	0.144988
	-0.093705
	-0.165573
	0.071819
	0.191491
	-0.046552
	-0.213701
	0.023365
	0.240595
	0.000276
	-0.235164
	-0.024113
	0.213929
	0.048405
	-0.188336
	-0.071591
	0.165475
	0.096534
	-0.140533
	-0.118094
	0.117672
	0.145963
	-0.092729
	-0.166873
	0.072144
	0.191491
	-0.045251
	-0.214352
	0.017512
	0.240270
	0.001577
	-0.236140
	-0.024764
	0.211328
	0.049056
	-0.187686
	-0.073868
	0.165800
	0.098160
	-0.140207
	-0.121021
	0.117346
	0.145313
	-0.093379
	-0.169475
	0.068892
	0.193767
	-0.044926
	-0.215327
	0.021414
	0.241571
	0.002228
	-0.234189
	-0.026389
	0.212303
	0.051007
	-0.187035
	-0.072892
	0.163524
	0.097835
	-0.139557
	-0.121671
	0.115720
	0.145638
	-0.095005
	-0.167524
	0.069543
	0.196043
	-0.041999
	-0.214352
	0.020764
	0.242871
	0.023690
	-0.230937
	-0.029316
	0.210677
	0.051007
	-0.186385
	-0.076469
	0.162223
	0.099136
	-0.138582
	-0.121997
	0.113769
	0.149866
	-0.089152
	-0.149313
	0.067592
	0.194092
	-0.043300
	-0.216303
	0.019463
	0.243847
	0.004829
	-0.231587
	-0.018910
	0.208401
	0.052308
	-0.207523
	-0.076469
	0.164500
	0.101412
	-0.136630
	-0.121671
	0.107265
	0.151492
	-0.089152
	-0.170125
	0.066616
	0.194743
	-0.040698
	-0.217279
	0.017837
	0.243197
	0.004504
	-0.229636
	-0.027690
	0.213929
	0.051332
	-0.183784
	-0.082323
	0.161898
	0.102062
	-0.136305
	-0.125249
	0.113769
	0.150516
	-0.087851
	-0.169475
	0.065315
	0.197344
	-0.023463
	-0.214027
	0.021739
	0.245798
	0.004829
	-0.230611
	-0.049153
	0.207425
	0.056210
	-0.181832
	-0.073543
	0.159622
	0.101737
	-0.136956
	-0.126875
	0.110517
	0.150191
	-0.088827
	-0.171426
	0.062714
	0.197344
	-0.039397
	-0.220856
	0.015561
	0.246774
	0.007756
	-0.228660
	-0.030942
	0.208726
	0.055559
	-0.180532
	-0.079721
	0.159622
	0.104339
	-0.133378
	-0.126224
	0.112143
	0.151167
	-0.085575
	-0.173377
	0.064665
	0.199946
	-0.039072
	-0.221181
	0.015561
	0.247424
	0.008081
	-0.228010
	-0.030942
	0.207100
	0.056860
	-0.180857
	-0.078746
	0.158646
	0.104664
	-0.133704
