LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:44:21.1129863400351041019
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:44:21.1129863400351041019	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.161670
	-0.075494
	0.154093
	-0.076144
	-0.273537
	-0.052080
	0.229864
	0.130354
	-0.062161
	0.182385
	0.079299
	-0.143785
	0.039950
	0.307260
	0.124501
	-0.019886
	0.017837
	0.182060
	0.084827
	-0.086225
	-0.138907
	0.021739
	-0.363616
	-0.003951
	0.352462
	0.094908
	-0.307683
	-0.208498
	0.156695
	-0.023463
	-0.075819
	0.368722
	0.019463
	-0.232237
	-0.012731
	0.055885
	-0.146711
	-0.310284
	-0.074843
	0.099461
	-0.000374
	0.179784
	0.073120
	0.131005
	0.001902
	-0.284269
	-0.033219
	-0.097282
	-0.131427
	-0.218254
	0.217506
	0.024341
	0.186288
	-0.242318
	0.052308
	0.066616
	-0.148337
	-0.002000
	-0.038747
	-0.133053
	-0.002975
	0.139785
	0.092957
	0.040926
	0.093932
	-0.199718
	0.003203
	-0.162321
	0.108241
	0.045153
	-0.118419
	0.076372
	-0.067689
	-0.227034
	-0.135980
	0.020113
	0.240595
	-0.061836
	-0.084924
	0.202872
	0.140760
	-0.132403
	-0.094355
	-0.097607
	-0.197767
	-0.054681
	-0.091103
	-0.044275
	0.027593
	-0.168825
	-0.024113
	0.030194
	-0.094355
	-0.150939
	-0.068990
	-0.204921
	-0.059559
	-0.157118
	-0.035820
	-0.098908
	-0.190287
	0.113119
	0.083851
	0.015235
	-0.004927
	0.134582
	-0.078746
	0.054584
	-0.121671
	0.149866
	0.119298
	-0.334023
	-0.136630
	0.235392
	-0.195816
	-0.107038
	0.045804
	0.080925
	-0.231262
	0.119298
	0.231490
	0.155394
	-0.335649
	-0.190938
	0.269537
	0.127427
	-0.198417
	0.344007
	0.018162
	0.106615
	-0.223457
	0.160597
	0.038324
	0.043527
	0.196694
	-0.014682
	0.143362
	-0.169150
	0.086128
	0.100436
	0.024341
	0.198645
	0.060763
	-0.204921
	-0.147362
	0.091006
	-0.053055
	-0.220205
	0.064340
	0.066616
	-0.037446
	0.072470
	-0.343779
	0.045478
	0.123200
	-0.138582
	0.084177
	0.096209
	0.052633
	0.068242
	-0.130777
	0.269863
	-0.005577
	-0.009479
	0.088729
	0.101087
	-0.151264
	-0.127200
	0.078323
	-0.157768
	-0.174028
	-0.034519
	0.091006
	-0.094355
	-0.183458
	0.079624
	-0.092404
	-0.191588
	-0.264106
	0.122549
	0.107265
	0.068242
	-0.017609
	0.085803
	-0.055657
	0.006780
	-0.132403
	-0.100534
	-0.164272
	-0.124923
	0.081250
	0.300106
	0.138484
	0.012959
	0.117346
	0.061088
	-0.135980
	0.152793
	0.076047
	0.158321
	-0.149638
	0.053608
	0.372299
	-0.112891
	-0.169150
	0.300106
	-0.254676
	-0.048828
	0.300756
	-0.059559
	-0.095331
	-0.127850
	0.031820
	0.195393
	0.135557
	-0.113867
	0.248725
	-0.240367
	-0.357762
	0.152142
	0.245798
	-0.115818
	0.084827
	0.282870
	0.044828
	-0.312560
	-0.170451
	0.061738
	-0.095331
	0.086453
	0.042552
	0.052958
	-0.121997
	-0.101184
	0.014585
	-0.094355
	0.008081
	-0.213701
	0.235717
	0.016211
	-0.136305
	0.033121
	-0.113216
	-0.033544
	-0.052080
	-0.175654
	0.265635
	0.034747
	0.091656
	0.218157
	0.001577
	-0.210449
	-0.326869
	0.196694
	0.165800
	-0.206547
	0.237018
	0.243197
	0.215555
	0.038649
	0.043527
	0.018813
	0.064015
	-0.202320
	0.212954
	-0.301179
	-0.175979
	0.064340
	-0.207523
	0.147915
	0.128078
	0.099786
	0.057836
	0.032145
	0.179458
	0.137834
	-0.198417
	-0.204596
	0.154093
	0.039300
	-0.056958
	-0.163947
	-0.198742
	0.067592
	-0.326219
	-0.063136
	0.152793
	0.175231
	-0.128175
	-0.113542
	0.007106
	0.012634
	-0.023463
	-0.091103
	-0.022487
	-0.053706
	-0.109639
	-0.179556
	-0.115168
	-0.076469
	0.126777
	0.046129
	0.015235
	-0.065738
	0.091981
	-0.072242
	-0.092079
	-0.140533
	0.212303
	0.126777
	0.160922
	-0.192889
	0.048080
	0.034097
	-0.068014
	0.009382
	0.083851
	-0.136630
	-0.067039
	0.013284
	0.052308
	-0.300853
	0.045153
	0.245148
	-0.066714
	-0.345080
	0.050356
	0.022715
	-0.233863
	-0.135004
	-0.028666
	0.049056
	-0.085900
	-0.138582
	0.158646
	0.119298
	-0.091103
	0.036698
	0.166451
	0.051007
	-0.019560
	-0.175979
	-0.188987
	-0.192564
	0.021414
	0.057836
	0.054584
	0.014585
	0.325471
	0.187263
	-0.066063
	-0.327194
	-0.014032
	-0.070291
	-0.383128
	-0.047527
	0.179458
	0.117021
	-0.105086
	-0.143459
	-0.121671
	-0.152240
	-0.103786
	0.024991
	0.066941
	0.034422
	0.109867
	0.167752
	-0.052730
	-0.343129
	0.047755
	-0.023463
	-0.331747
	0.015886
	0.154093
	0.267586
	-0.327519
	-0.081022
	0.317016
	0.157670
	-0.013057
	0.041251
	0.138159
	-0.142159
	-0.131427
	0.048730
	-0.023788
	-0.050129
	0.194092
	0.061738
	-0.015983
	-0.174353
	-0.164597
	-0.161995
	-0.019560
	-0.307683
	-0.151914
	0.235067
	-0.260855
	0.221083
	0.331324
	-0.278090
	-0.051104
	0.075722
	0.134256
	-0.195490
	-0.029641
	0.059462
	0.335877
	-0.192889
	-0.046877
	0.185312
	-0.038422
	-0.120696
	0.061413
	-0.007203
	0.029544
	0.101737
	0.091981
	-0.049478
	0.105965
	-0.253050
	-0.050779
	-0.087526
	-0.129476
	0.269863
	0.180759
	0.151492
	0.033771
	0.072795
	0.099461
	0.102387
	0.069543
	0.123525
	0.210027
	-0.056633
	0.066291
	0.197344
	-0.174678
	-0.272236
	-0.016959
	-0.246546
	-0.047852
	-0.086550
	0.273765
	-0.208823
	-0.009154
	0.089705
	-0.008504
	-0.151264
	-0.214677
	0.117346
	0.256530
	-0.224433
	-0.072242
	0.336527
	-0.028666
	-0.108338
	-0.121997
	0.172629
	-0.194840
	-0.190613
	0.030520
	-0.144760
	0.008406
	0.123200
	-0.108013
	-0.030942
	-0.210775
	-0.141833
	-0.017609
	0.235717
	0.061088
	-0.108013
	0.173930
	-0.151264
	0.094583
	0.370673
	0.149866
	-0.019886
	0.040275
	0.129053
	-0.027040
	-0.311260
	-0.006227
	0.164500
	-0.133053
	-0.154191
	0.010032
	0.011658
	-0.073217
	0.118322
	0.040601
	-0.075819
	0.377177
	0.081575
	0.074096
	-0.221831
	-0.243294
	0.184011
	-0.111590
	-0.032568
	0.062063
	0.281569
	0.266936
	-0.068990
	0.140435
	-0.021186
	-0.156467
	-0.324593
	-0.028991
	-0.033869
	-0.098257
	0.214905
	0.117021
	0.232465
	0.001902
	-0.300853
	0.025316
	-0.184759
	-0.130452
	0.290675
	0.018162
	-0.086876
	-0.327845
	0.104013
	0.059137
	-0.002975
	-0.028666
	0.176207
	-0.007853
	-0.251424
	-0.012406
	0.308561
	0.118647
	0.004829
	0.396363
	-0.002000
	0.073770
	0.160272
	0.130354
	0.050682
	-0.050129
	0.098810
	0.282220
	-0.208823
	-0.027365
	-0.147362
	0.189865
	-0.164597
	-0.258253
	0.075396
	-0.288496
	-0.271261
	-0.190287
	0.122224
	0.104339
	-0.096306
	-0.020861
	0.197344
	-0.099883
	-0.135980
	0.041251
	-0.028015
	-0.016634
	0.173605
	0.119623
	-0.211750
	-0.086550
	-0.040698
	0.053934
	0.004504
	-0.128175
	0.126452
	0.289699
	-0.001675
	-0.028341
	0.062389
	-0.008179
	-0.000374
	0.263684
	0.074096
	0.055559
	-0.044926
	-0.060210
	0.009057
	0.052633
	-0.092404
	0.020113
	-0.180206
	-0.106712
	-0.016634
	-0.058259
	-0.266058
	-0.322641
	0.046454
	0.039300
	-0.250123
	0.037999
	0.155719
	0.071819
	-0.106387
	0.028243
	0.181735
	0.068242
	-0.002325
	-0.128175
	0.118972
	-0.198417
	-0.094680
	0.163849
	-0.220530
	-0.037771
	0.001577
	0.288073
	0.066616
	-0.012081
	0.088404
	-0.078095
	-0.106387
	0.101737
	0.057185
	-0.049153
	-0.251424
	-0.057933
	0.204498
	-0.061510
	-0.121997
	-0.111590
	0.104664
	-0.130452
	-0.142159
	0.163849
	-0.054681
	-0.177280
	0.135557
	0.029869
	-0.116143
	-0.165573
	0.125801
	-0.224758
	-0.037121
	-0.036145
	0.080274
	0.435386
	-0.331747
	0.103688
	-0.051755
	0.042552
	0.008732
	-0.073868
	0.302707
	0.018162
	-0.077445
	0.196043
	-0.177930
	-0.056633
	-0.064762
	0.277017
	-0.096957
	-0.078421
	0.112468
	0.190190
	-0.100209
	-0.089152
	0.069868
	-0.129801
	-0.013707
	0.127427
	0.026292
	0.033446
	-0.291098
	0.213604
	-0.025414
	-0.164272
	-0.034845
	-0.089802
	-0.108013
	-0.155817
	0.251652
	0.020113
	0.117346
	-0.159394
	-0.074518
	0.055559
	-0.311585
	-0.163296
	-0.048503
	0.196043
	-0.006227
	0.036373
	0.174581
	-0.215002
	-0.163296
	0.110843
	-0.132078
	-0.096957
	-0.026715
	-0.168825
	0.110843
	-0.155166
	-0.096631
	-0.111590
	-0.111916
	-0.460524
	-0.153215
	0.193442
	-0.120696
	0.064990
	-0.020861
	-0.070291
	0.018162
	-0.054356
	-0.016308
	-0.025089
	0.039950
	-0.060210
	0.194417
	0.130029
	-0.276464
	-0.012731
	0.059462
	0.002878
	-0.037446
	-0.157768
	0.006780
	-0.370445
	0.135557
	0.040275
	0.030194
	-0.311910
	-0.095331
	0.217181
	-0.261180
	-0.126875
	0.221409
	0.039950
	-0.210449
	0.086453
	0.069543
	-0.156142
	-0.091103
	-0.152890
	0.052633
	-0.068014
	0.014585
	0.010683
	0.112794
	-0.091428
	0.015235
	-0.093054
	-0.292073
	0.288073
	-0.115818
	0.070193
	0.147264
	-0.276464
	0.103688
	-0.000374
	0.032145
	0.045478
	0.151492
	0.032796
	-0.143785
	-0.166223
	-0.127525
	-0.308333
	0.143037
	0.189214
	-0.032568
	-0.367193
	-0.305081
	0.119948
	-0.177605
	-0.255651
	-0.083298
	0.292626
	-0.147037
	-0.126549
	-0.074193
	0.245473
	-0.163296
	-0.243619
	-0.047202
	-0.036796
	-0.196466
	0.000276
	-0.197767
	0.051657
	-0.342478
	-0.189962
	0.183686
	-0.118745
	-0.392558
	0.218157
	0.093932
	-0.002650
	0.112143
	0.158646
	0.188564
	-0.089477
	0.213929
	0.241245
	0.088404
	-0.141183
	0.116371
	0.078973
	-0.108338
	0.164174
	0.200596
	-0.025089
	-0.181182
	-0.102810
	0.194092
	-0.088502
	-0.200368
	0.206775
	0.075722
	-0.177930
	-0.195165
	-0.081347
	-0.026715
	-0.163621
	-0.008179
	-0.153866
	-0.014682
	0.065641
	0.367746
	-0.027040
	-0.235164
	-0.033219
	0.119298
	0.063689
	-0.255001
	0.120273
	0.194743
	-0.291098
	-0.229636
	0.080274
	0.163199
	-0.137281
	0.057836
	0.106940
	-0.053055
	-0.095981
	-0.025414
	0.239294
	-0.005902
	-0.188336
	0.026617
	-0.054681
	-0.038747
	-0.177605
	0.154093
	-0.098257
	-0.034194
	-0.246871
	0.279618
	0.117021
	0.075396
	0.163524
	0.210352
	-0.040373
	-0.114517
	0.122224
	0.083201
	-0.146711
	0.068892
	0.435712
	0.159296
	-0.013057
	-0.059884
	0.267261
	0.120924
	-0.129801
	0.163524
	-0.073543
	-0.005252
	-0.082648
	0.142712
	-0.055007
	0.008081
	-0.070941
	-0.057608
	-0.170776
	0.008732
	0.183036
	-0.217604
	-0.230937
	-0.076795
	0.085803
	-0.301829
	0.138484
	0.066616
	0.038324
	0.013284
	-0.078421
	-0.017284
	0.033121
	-0.069966
	-0.032568
	0.134907
	-0.078095
	-0.111590
	-0.004601
	0.197669
	0.043202
	-0.026064
	0.173280
	0.179784
	-0.214677
	-0.115493
	0.085803
	0.036698
	-0.143785
	0.068242
	0.004504
	-0.070291
	0.217506
	0.296854
	0.132956
	-0.066388
	-0.057608
	0.407745
	0.210352
	-0.183458
	0.104013
	0.065315
	0.067917
	-0.056633
	0.004504
	-0.086225
	-0.279065
	0.135232
	-0.075494
	-0.085900
	0.054909
	-0.002000
	0.116371
	0.160597
	-0.103461
	0.194092
	0.248725
	-0.231912
	-0.021837
	0.131655
	-0.008179
	-0.172402
	-0.083298
	0.126127
	-0.144110
	-0.109314
	0.038975
	0.245473
	0.225961
	0.024016
	0.012309
	0.033121
	-0.401989
	0.051657
	-0.059884
	-0.204921
	-0.147687
	-0.160695
	-0.016634
	0.241571
	-0.083298
	0.020764
	0.023690
	-0.335324
	-0.109964
	0.287423
	-0.064762
	-0.077120
	0.024991
	0.205149
	-0.090453
	-0.170776
	-0.207523
	0.101737
	-0.182483
	-0.081998
	0.093607
	0.114745
	-0.022487
	-0.064437
	-0.214677
	-0.171426
	-0.296626
	-0.152565
	0.330023
	-0.003951
	0.111818
	0.051007
	0.015561
	-0.043950
	-0.135655
	0.161573
	-0.006878
	0.028894
	0.033121
	0.197344
	-0.130452
	-0.050779
	0.240270
	0.171979
	-0.114192
	0.024666
	0.082225
	-0.239717
	-0.303130
	0.062714
	0.005154
	0.185637
	0.174255
	-0.077120
	0.124175
	0.178808
	-0.360364
	0.252952
	-0.026064
	-0.098908
	-0.128826
	0.049381
	-0.217929
	-0.500523
	-0.091103
	0.279944
	0.002878
	-0.143134
	0.044828
	0.073445
	-0.112891
	0.125151
	-0.006553
	-0.216953
	-0.262481
	0.083526
	0.069868
	-0.033219
	0.155394
	0.289374
	-0.042324
	-0.201019
	-0.155492
	0.295553
	-0.050454
	-0.050454
	0.171329
	0.222384
	-0.132403
	-0.396135
	0.177833
	-0.062161
	-0.183458
	0.019788
	0.336853
	0.012309
	-0.088176
	-0.138907
	-0.175003
	0.147589
	-0.247196
	0.087754
	0.017512
	-0.078746
	-0.088502
	0.017187
	-0.163947
	-0.161345
	-0.075494
	0.051007
	-0.386380
	0.069218
	0.259131
	0.225961
	-0.147362
	-0.065738
	0.114745
	-0.088176
	0.212954
	-0.025414
	0.118972
	-0.256627
	-0.123948
	-0.066714
	0.209051
	-0.108989
	-0.232563
	-0.050779
	-0.048828
	-0.032893
	-0.082323
	-0.022487
	-0.118419
	-0.097282
	-0.076795
	-0.106712
	-0.138907
	-0.028666
	-0.220205
	-0.063462
	-0.390607
	-0.045576
	0.165475
	-0.152240
	-0.243294
	0.260757
	-0.193865
	0.019788
	0.184662
	0.109542
	0.009382
	-0.169150
	0.091331
	0.433435
	-0.112566
	-0.375648
	-0.034194
	0.107916
	-0.018910
	-0.243619
	-0.187361
	-0.135655
	-0.036471
	0.043202
	0.164500
	0.091006
	-0.230286
	-0.015983
	-0.132403
	-0.033544
	0.204498
	0.047755
	0.098485
	-0.107363
	0.285147
	0.058811
	0.106615
	-0.158744
	0.073770
	0.159622
	-0.082323
	-0.240367
	0.186938
	0.099461
	0.165475
	0.143037
	0.174255
	0.093932
	-0.092079
	-0.146061
	-0.080697
	-0.238091
	-0.075169
	0.197344
	-0.016308
	0.080925
	-0.199068
	0.102387
	0.158971
	-0.035820
	0.049381
	0.159622
	0.125151
	-0.053706
	0.000927
	0.162874
	0.201247
	-0.125574
	-0.126549
	0.113119
	-0.059884
	0.012634
	0.086778
	0.065966
	0.088079
	0.218807
	0.119948
	-0.280041
	-0.008504
	0.245148
	0.097510
	-0.078095
	-0.126549
	0.315390
	-0.089802
	-0.301179
	-0.154191
	0.020113
	0.167101
	-0.002325
	0.343682
	0.152467
	-0.307032
	-0.039397
	0.078648
	-0.070616
	-0.063787
	0.003854
	-0.106387
	-0.022487
	-0.158418
	0.273114
	-0.106387
	-0.179881
	-0.240042
	0.023365
	0.001902
	-0.065738
	0.070518
	0.039625
	-0.145736
	0.000602
	-0.038422
	0.059787
	-0.062161
	-0.118745
	-0.019235
	0.149866
	-0.354836
	-0.343129
	0.463678
	0.205474
	-0.072892
	0.141411
	0.052308
	-0.086876
	-0.074843
	0.150191
	0.380754
	-0.036796
	-0.008829
	0.327422
	-0.124598
	0.086128
	0.093282
	-0.089152
	-0.120371
	-0.026715
	0.104989
	-0.005902
	-0.171751
	0.091006
	0.368396
	0.058161
	-0.049153
	0.010357
	0.064665
	-0.218904
	-0.116793
	-0.313211
	-0.007853
	0.020438
	0.310512
	0.090355
	-0.158744
	-0.227360
	-0.046552
	0.004179
	0.259131
	-0.396461
	-0.051429
	-0.133053
	0.113444
	0.142712
	-0.057608
	-0.080697
	-0.169800
	0.122224
	0.093932
	-0.058909
	0.079299
	0.175881
	0.052633
	0.171979
	-0.001350
	0.125476
	0.015561
	-0.150614
	-0.056958
	0.112143
	-0.051429
	-0.071266
	-0.021186
	0.231164
	-0.026389
	-0.162971
	0.242546
	-0.121671
	-0.235164
	-0.134354
	0.216856
	-0.050454
	-0.076144
	-0.058259
	-0.044275
	0.184987
	0.144988
	-0.166548
	0.286122
	-0.213701
	0.097510
	0.082551
	-0.218579
	-0.072892
	-0.058909
	0.120924
	0.023690
	-0.020861
	0.152793
	-0.027365
	-0.179556
	-0.057608
	0.106615
	0.136858
	-0.102160
	-0.165898
	0.297179
	-0.096631
	-0.064762
	0.169703
	-0.015658
	-0.029641
	-0.004927
	0.023040
	-0.069966
	-0.158744
	-0.096957
	-0.052405
	-0.041023
	-0.140207
	-0.006878
	0.110843
	-0.065088
	0.209702
	0.259131
	-0.191913
	-0.150288
	-0.038422
	0.122549
	-0.081022
	-0.190613
	-0.059559
	-0.005577
	0.088729
	-0.106387
	0.452296
	0.231815
	-0.074518
	0.088079
	-0.098257
	-0.018910
	0.011008
	-0.072242
	0.023040
	-0.078421
	0.080599
	0.285147
	-0.094030
	0.162223
	-0.025739
	0.040601
	-0.172077
	-0.056633
	0.022064
	0.263359
	0.149215
	-0.162321
	0.195393
	-0.042324
	-0.399712
	-0.172077
	0.177833
	-0.104436
	-0.212401
	0.038975
	0.063039
	0.254578
	-0.092729
	0.036048
	0.075722
	0.131655
	-0.089802
	0.163849
	-0.219555
	0.055885
	0.188889
	-0.073217
	-0.130777
	-0.123297
	0.124826
	0.188564
	0.165475
	0.005154
	0.034422
	0.010357
	-0.147362
	-0.082648
	0.063039
	-0.040698
	0.098485
	0.102062
	0.053934
	-0.111265
	-0.095981
	0.116046
	-0.291748
	-0.127200
	-0.003301
	0.358315
	-0.230937
	-0.215002
	0.182060
	0.123200
	-0.049153
	-0.032893
	0.396363
	0.024341
	0.213279
	-0.120371
	0.441240
	0.101737
	-0.285895
	0.016536
	-0.121997
	-0.175654
	-0.071266
	-0.096631
	-0.012081
	-0.248497
	0.068242
	0.282870
	-0.125574
	-0.125899
	-0.284919
	0.027268
	-0.271586
	-0.189962
	0.089380
	0.230514
	-0.004276
	-0.087526
	0.134907
	0.067917
	-0.046877
	0.249050
	-0.051755
	-0.239067
	-0.137931
	-0.072892
	0.132631
	-0.120371
	-0.174028
	0.061413
	0.093607
	-0.203295
	-0.096957
	0.298805
	0.063689
	0.063689
	0.051982
	0.228563
	-0.134679
	-0.006227
	0.060763
	-0.109639
	-0.174678
	0.015886
	0.170353
	-0.090453
	0.029544
	-0.140533
	-0.217604
	-0.210775
	-0.132078
	-0.010130
	-0.178580
	-0.215002
	-0.191588
	0.142712
	0.146614
	-0.051755
	0.165800
	-0.008829
	-0.084274
	0.046779
	-0.059234
	0.039625
	-0.344104
	0.153443
	-0.019235
	-0.044275
	-0.182158
	0.267261
	-0.058584
	-0.249473
	-0.324267
	0.179133
	0.135557
	-0.271586
	-0.308983
	0.007106
	-0.031918
	-0.250774
	0.119623
	0.039625
	-0.081998
	-0.024438
	0.123525
	-0.105737
	-0.080372
	-0.236140
	0.139134
	0.021414
	0.173930
	0.083201
	0.114420
	-0.021512
	-0.028666
	-0.068014
	0.271163
	-0.208823
	-0.047852
	-0.010780
	0.015886
	-0.039722
	-0.060535
	0.319942
	0.064990
	0.047430
	0.060763
	0.113769
	-0.054681
	0.063039
	0.035397
	0.034097
	-0.244595
	0.219783
	0.026292
	0.163849
	-0.006227
	0.303032
	0.123525
	0.027268
	-0.242318
	-0.165573
	-0.090128
	-0.171426
	0.069868
	0.148890
	0.035072
	0.087103
	0.066941
	0.315715
	-0.478735
	0.247749
	0.284821
	-0.003301
	-0.214352
	-0.018585
	0.112794
	-0.102810
	-0.433858
	0.008081
	0.294577
	0.191165
	-0.088502
	0.439939
	-0.039397
	-0.032243
	0.039625
	-0.202320
	-0.049478
	-0.322316
	-0.082323
	0.058161
	0.139134
	-0.019235
	0.316365
	0.103038
	-0.193865
	0.061413
	0.182060
	0.100111
	-0.131752
	0.048080
	0.042552
	-0.101509
	0.140760
	0.179784
	-0.125899
	-0.065088
	0.051982
	0.014585
	0.140760
	0.200921
	0.002228
	0.194743
	0.182710
	-0.214677
	-0.113867
	-0.006553
	-0.108664
	-0.223457
	0.095558
	-0.121671
	0.074746
	-0.026715
	-0.089802
	-0.220856
	-0.133053
	-0.027690
	0.052308
	-0.240693
	0.194743
	0.261733
	0.228238
	-0.129151
	0.047755
	0.099136
	0.014260
	0.030845
	0.319617
	-0.093379
	-0.005902
	-0.163947
	0.225311
	-0.119070
	-0.081022
	0.112794
	0.212628
	-0.179556
	0.004504
	-0.041999
	0.194417
	-0.123948
	-0.085900
	0.236693
	-0.087526
	-0.199393
	0.156695
	0.021089
	-0.015333
	-0.212401
	-0.111916
	0.157020
	-0.051755
	0.108566
	-0.134679
	0.278968
	-0.056307
	-0.081347
	0.006455
	-0.015333
	-0.300203
	0.122875
	-0.005577
	-0.287520
	-0.170776
	0.051657
	0.146614
	-0.048828
	-0.046552
	0.008081
	0.067592
	-0.035495
	-0.122322
	0.305634
	0.022715
	0.207750
	-0.184109
	0.098810
	-0.080047
	0.146289
	-0.001024
	0.037349
	-0.314837
	0.285472
	0.104013
	-0.267033
	-0.114517
	0.111168
	0.060437
	0.032796
	0.022715
	0.049706
	0.007756
	-0.097282
	0.291976
	-0.022812
	-0.102160
	0.028568
	-0.036796
	-0.111265
	-0.082648
	0.064665
	0.122224
	-0.089477
	-0.198417
	-0.043300
	0.259456
	-0.010455
	-0.036145
	-0.278090
	-0.064437
	-0.218579
	-0.091754
	0.000602
	-0.021512
	0.043202
	0.030194
	0.366120
	-0.199393
	-0.210124
	0.036048
	-0.154516
	-0.200694
	0.130679
	-0.172077
	0.112143
	0.078973
	-0.110940
	0.007756
	-0.029641
	-0.163947
	0.217181
	0.005154
	-0.188661
	-0.065413
	0.139785
	0.185312
	0.037999
	0.031495
	0.188564
	-0.128500
	-0.125899
	0.071819
	0.137183
	-0.044600
	-0.025414
	0.105639
	-0.040698
	-0.005577
	-0.063462
	0.197019
	-0.004927
	-0.049478
	0.199946
	0.077998
	-0.188011
	0.140110
	0.218482
	0.010357
	0.052633
	-0.146711
	-0.225734
	-0.004276
	-0.169150
	-0.174353
	0.047104
	-0.214352
	0.009382
	-0.002975
	-0.109314
	-0.205246
	-0.252399
	-0.108338
	-0.021837
	-0.254025
	-0.084924
	0.169703
	0.093932
	-0.195490
	0.028894
	0.135232
	-0.262155
	0.038649
	0.144338
	0.128403
	-0.222482
	0.051657
	0.021089
	-0.025089
	0.047430
	0.025642
	-0.137931
	-0.141183
	-0.073868
	-0.104111
	-0.016308
	-0.055657
	0.045804
	0.103363
	0.197344
	-0.134354
	-0.073868
	0.251326
	-0.475483
	-0.043625
	-0.122322
	0.145638
	-0.116793
	-0.161345
	0.122549
	-0.086550
	0.141736
	-0.158093
	0.205149
	-0.020211
	0.033121
	0.101087
	0.096859
	0.144012
	0.262383
	0.193442
	0.192791
	-0.156142
	-0.031918
	0.133281
	-0.004601
	-0.047527
	-0.122972
	0.187588
	-0.095005
	-0.025414
	-0.001675
	-0.041674
	-0.173052
	0.059137
	0.183686
	-0.256952
	0.019788
	-0.152890
	0.099461
	-0.013057
	-0.121346
	0.124501
	-0.094030
	-0.015333
	-0.123297
	0.204824
	0.032145
	-0.216953
	-0.256627
	0.130354
	0.112143
	0.081250
	0.175556
	0.173280
	-0.176954
	-0.166223
	0.146289
	-0.163947
	-0.131752
	-0.155166
	0.240595
	0.056860
	-0.261505
	0.231164
	-0.153540
	-0.241018
	-0.074518
	-0.055657
	0.074421
	-0.289472
	0.229864
	0.060112
	-0.073868
	-0.239067
	0.159622
	0.173930
	-0.120045
	-0.011105
	0.036048
	0.073445
	-0.325243
	-0.063462
	0.206450
	0.212954
	-0.235164
	-0.081673
	0.092957
	-0.243619
	-0.105412
	-0.123297
	0.309211
	0.110192
	-0.160695
	0.077347
	0.029869
	-0.087526
	-0.116143
	-0.055657
	-0.275488
	-0.014357
	-0.128175
	-0.085575
	-0.153540
	0.061088
	0.140760
	-0.041348
	-0.147687
	-0.144760
	0.093607
	-0.348332
	0.221734
	0.095558
	-0.060210
	-0.193865
	0.002878
	0.376851
	0.011983
	-0.091754
	0.227262
	-0.013057
	0.051007
	-0.205572
	0.088404
	-0.028666
	-0.111265
	0.049706
	0.120598
	-0.167849
	-0.124923
	0.085803
	-0.049153
	0.040601
	-0.199393
	0.086128
	0.050682
	-0.158744
	0.035397
	0.200921
	-0.395485
	-0.326544
	-0.049478
	0.079949
	-0.050454
	0.148890
	0.166451
	-0.054681
	-0.128175
	-0.095981
	0.060437
	-0.069640
	-0.104761
	0.080274
	0.351161
	0.014585
	-0.058259
	0.054259
	0.057836
	-0.188661
	0.078973
	0.052308
	-0.153540
	-0.451093
	0.050356
	-0.050129
	0.176207
	-0.188987
	0.105965
	0.181084
	-0.011756
	-0.030292
	0.228238
	-0.013382
	-0.063462
	-0.096306
	0.011658
	-0.081673
	-0.192239
	0.212954
	0.136533
	0.158971
	-0.069966
	-0.070941
	0.088729
	-0.218904
	-0.102810
	0.251001
	-0.145411
	-0.269635
	0.065641
	0.121899
	0.131005
	-0.094355
	-0.060860
	-0.020211
	0.062714
	-0.008829
	0.009382
	0.045478
	-0.098908
	0.005480
	-0.216953
	0.008081
	-0.206222
	0.008081
	-0.003626
	-0.166873
	0.097835
	0.100761
	0.040275
	-0.092729
	0.094258
	0.095884
	-0.264106
	-0.141833
	0.211328
	-0.058909
	0.022390
	0.063039
	0.167426
	0.051982
	-0.132728
	0.232465
	0.109542
	0.025316
	0.020438
	0.173605
	0.016861
	-0.322316
	-0.028341
	0.059137
	0.301732
	0.109867
	0.002553
	0.239619
	-0.105412
	-0.198417
	0.063689
	-0.128500
	-0.147687
	-0.099883
	0.198645
	-0.013057
	-0.013382
	-0.318089
	0.322544
	-0.236465
	-0.130126
	-0.275163
	0.064015
	-0.350608
	-0.174678
	0.118647
	-0.068014
	-0.270610
	-0.185735
	0.264985
	0.077347
	-0.081673
	0.053608
	0.125801
	0.096534
	0.003203
	0.036373
	-0.043950
	-0.358413
	-0.077445
	-0.032243
	0.108241
	-0.256627
	-0.020211
	-0.040048
	-0.025739
	0.070844
	-0.103135
	0.139785
	-0.261505
	0.059462
	0.224986
	-0.202320
	-0.163296
	-0.168825
	0.024991
	-0.128175
	-0.060860
	-0.226059
	-0.117769
	0.014585
	0.014910
	0.014260
	-0.046552
	-0.101184
	0.344982
	0.024341
	-0.055332
	-0.276464
	0.126452
	0.134907
	0.138484
	0.017837
	0.001577
	-0.080372
	-0.201994
	-0.129476
	0.151817
	-0.130126
	-0.135330
	0.141086
	0.164825
	0.002878
	-0.046226
