LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:45:05.4445219400349324348
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:45:05.4445219400349324348	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.257603
	0.218807
	-0.067689
	-0.123623
	-0.034519
	-0.162971
	0.183361
	-0.073543
	0.087754
	0.144988
	0.132631
	0.000927
	-0.187035
	0.050682
	0.268562
	-0.090128
	-0.184759
	-0.099233
	0.051332
	0.057836
	-0.179231
	-0.205572
	0.107265
	0.051332
	-0.026715
	0.253278
	-0.092404
	0.055885
	0.068242
	-0.251749
	0.244172
	0.354738
	0.001577
	-0.070291
	-0.046226
	-0.311260
	-0.054356
	-0.342804
	0.171979
	-0.008829
	-0.073543
	-0.173377
	-0.202645
	-0.185084
	0.245798
	0.282870
	-0.124923
	-0.048503
	0.068567
	-0.169475
	-0.078746
	-0.065088
	-0.100534
	-0.102485
	-0.486865
	0.277992
	0.139785
	-0.025739
	-0.007203
	-0.225408
	0.266285
	0.116046
	0.051982
	-0.039072
	0.362868
	0.207100
	0.030845
	-0.104761
	-0.003301
	0.035723
	0.072470
	-0.168825
	-0.182158
	-0.033219
	-0.143459
	-0.138256
	0.064015
	0.211328
	0.006780
	-0.275813
	-0.113867
	0.126127
	0.042877
	-0.360364
	-0.173702
	-0.084924
	0.196694
	0.061413
	-0.007528
	0.005480
	0.239294
	0.048405
	-0.264432
	0.097510
	0.208401
	-0.278090
	-0.052080
	0.155394
	-0.015983
	0.067917
	-0.072567
	-0.075819
	0.326121
	0.148890
	-0.310934
	-0.190613
	0.159947
	-0.090778
	-0.234839
	-0.206872
	0.081900
	0.118972
	-0.107688
	-0.105412
	0.038649
	0.301081
	-0.027040
	-0.323942
	-0.047852
	0.106615
	-0.228986
	-0.101835
	0.019138
	-0.092079
	0.186938
	-0.361990
	-0.024113
	0.234091
	-0.011105
	-0.093379
	0.024016
	-0.023138
	0.184662
	0.053934
	-0.026715
	-0.017934
	-0.025089
	0.042227
	-0.052405
	0.124175
	0.157345
	-0.020536
	0.032145
	0.054584
	0.117346
	0.153443
	-0.257928
	-0.057283
	-0.043625
	-0.020861
	-0.013707
	-0.121346
	0.118647
	0.113769
	0.029869
	-0.254676
	0.025642
	0.275716
	0.278318
	-0.084924
	0.004179
	0.264659
	-0.039722
	-0.082973
	0.262383
	0.082225
	-0.136305
	-0.093379
	0.009382
	0.125801
	-0.057933
	-0.166548
	-0.188011
	0.024341
	0.313764
	-0.110290
	-0.190287
	0.083201
	0.280269
	0.043202
	-0.154841
	0.162874
	0.200921
	0.041576
	-0.150614
	-0.026389
	-0.091754
	-0.089152
	-0.022812
	-0.119070
	0.098485
	0.062063
	-0.047202
	-0.122972
	-0.041999
	-0.007203
	-0.166873
	0.044828
	-0.046226
	-0.009154
	0.148890
	-0.111916
	-0.024764
	0.184336
	0.049381
	-0.149313
	-0.196141
	-0.059884
	-0.097282
	-0.032243
	-0.027040
	-0.282968
	0.242871
	-0.198417
	-0.121997
	0.151492
	-0.071591
	-0.062486
	-0.181507
	0.060437
	0.122875
	-0.008179
	-0.164597
	-0.322967
	0.406769
	0.124826
	-0.137931
	-0.088176
	0.001577
	0.385957
	-0.389306
	-0.231262
	0.133931
	0.266285
	0.045153
	-0.032893
	0.128078
	0.169703
	0.047755
	-0.126875
	-0.115493
	0.117346
	-0.084599
	-0.128175
	0.127102
	-0.147362
	0.077347
	-0.143134
	-0.055007
	0.178158
	0.023040
	-0.036471
	0.123850
	0.361567
	-0.005252
	-0.144110
	-0.112891
	0.007756
	0.139460
	-0.056633
	-0.228335
	0.006130
	-0.079721
	0.044503
	-0.105086
	-0.438411
	0.050356
	-0.028341
	0.186288
	-0.233538
	0.093282
	-0.155492
	0.176207
	-0.084599
	-0.210449
	0.078648
	-0.136305
	-0.149638
	-0.117769
	-0.059234
	-0.026715
	0.080599
	0.164500
	0.408070
	0.150191
	0.151492
	-0.068665
	-0.081347
	0.213604
	-0.215002
	-0.245570
	-0.019560
	0.228563
	-0.182158
	0.012309
	0.025642
	0.013609
	0.000602
	0.047430
	0.170678
	0.037349
	0.133931
	0.090030
	-0.092079
	-0.009805
	-0.019235
	-0.075819
	0.114745
	0.247749
	0.075071
	-0.133378
	-0.396786
	-0.157443
	0.066941
	0.224335
	0.214579
	-0.018260
	-0.025739
	-0.112891
	-0.113867
	-0.051755
	0.005480
	0.071169
	-0.148663
	-0.029967
	0.282870
	0.031170
	-0.205246
	-0.251749
	0.158646
	-0.096306
	0.136533
	0.030520
	0.227262
	0.131655
	0.172955
	-0.201669
	0.023040
	0.161573
	-0.126549
	-0.188987
	0.078323
	0.009707
	-0.082973
	-0.192564
	-0.091428
	0.085152
	0.242871
	-0.085575
	-0.212401
	0.138484
	0.120924
	0.047104
	0.001902
	0.303032
	-0.046552
	0.111168
	0.044503
	0.102387
	0.210677
	0.223035
	-0.099558
	0.041251
	0.303683
	-0.076144
	-0.033869
	0.049056
	0.118322
	-0.221181
	-0.179881
	0.006780
	0.245473
	0.311813
	-0.065738
	-0.129801
	-0.108338
	0.097510
	0.013609
	-0.154841
	0.065641
	0.217831
	-0.134679
	-0.208173
	-0.098908
	0.092306
	0.011658
	-0.022812
	-0.238416
	-0.031593
	0.037349
	-0.036145
	-0.091428
	0.172304
	-0.215002
	-0.254676
	-0.244920
	0.291976
	0.028568
	-0.016308
	-0.035820
	-0.016634
	0.220758
	0.031495
	-0.092404
	0.163849
	0.064665
	0.092957
	-0.287520
	0.025642
	0.216531
	0.011658
	-0.195490
	-0.056307
	-0.062161
	0.017837
	0.181084
	0.149866
	0.062389
	0.141736
	0.002878
	-0.232563
	0.118972
	0.284821
	-0.002975
	0.043527
	0.153118
	0.162874
	-0.009805
	0.090030
	-0.028015
	0.167752
	0.083201
	-0.051104
	-0.069966
	0.234416
	0.181084
	-0.089152
	-0.052730
	0.088729
	-0.059884
	0.156045
	-0.265732
	0.273440
	0.000602
	-0.318089
	-0.113216
	-0.095331
	0.025316
	0.079299
	-0.293049
	0.043852
	0.027268
	0.172304
	0.048405
	0.118647
	-0.217604
	-0.005902
	0.053934
	-0.024764
	0.222709
	-0.220205
	-0.144435
	0.113119
	0.005480
	0.237668
	-0.056633
	-0.127850
	-0.198742
	0.319292
	0.013935
	-0.153215
	-0.004601
	0.112468
	-0.025739
	-0.123948
	-0.055007
	0.111818
	0.099136
	-0.116793
	0.000602
	0.127427
	-0.070616
	-0.124923
	0.213279
	0.144988
	0.126777
	0.075071
	-0.315812
	0.088729
	0.034422
	0.180109
	-0.218254
	-0.121021
	0.101087
	0.303683
	0.013935
	0.056210
	-0.202970
	0.120273
	-0.229311
	-0.248172
	0.098485
	0.142386
	-0.010780
	-0.349307
	-0.228986
	-0.068014
	-0.140858
	-0.116468
	-0.136305
	0.097835
	-0.257603
	-0.273212
	0.084827
	0.240270
	0.030520
	0.087429
	-0.127850
	0.240920
	0.137508
	-0.150288
	0.046454
	-0.034845
	-0.166873
	0.125476
	-0.095331
	0.004179
	-0.015008
	-0.055982
	-0.127850
	-0.023138
	-0.205897
	0.091006
	-0.111265
	-0.216953
	0.193117
	-0.044926
	-0.188011
	0.170028
	0.165150
	0.229538
	-0.148663
	-0.072242
	-0.147037
	-0.040373
	0.248725
	0.174255
	0.045153
	0.077347
	0.152467
	-0.027690
	-0.106387
	0.029869
	0.140435
	0.098485
	-0.081022
	0.330023
	0.081900
	-0.156467
	0.052633
	0.130029
	0.120598
	0.023040
	-0.058584
	-0.111590
	0.009382
	-0.330771
	-0.134679
	0.106615
	0.009057
	0.014910
	0.076697
	0.226612
	-0.029967
	0.205474
	-0.121346
	-0.110290
	0.210027
	0.057836
	-0.039397
	-0.280691
	0.214254
	0.056860
	-0.342804
	-0.109639
	0.038975
	0.285797
	0.216856
	-0.262481
	-0.395160
	0.056860
	0.137183
	-0.205897
	0.066941
	0.108241
	0.172955
	-0.196141
	0.126127
	-0.017934
	0.045478
	0.009707
	-0.090778
	-0.036796
	-0.108664
	-0.182158
	-0.514831
	-0.003301
	0.161248
	0.056210
	-0.097607
	-0.069966
	0.050356
	0.063039
	0.084502
	0.149541
	0.042227
	0.254253
	-0.294024
	-0.014032
	-0.033869
	0.063689
	-0.127525
	0.197019
	-0.087526
	0.185637
	-0.086225
	-0.128826
	0.150516
	0.161573
	0.040926
	-0.164922
	-0.012406
	0.087103
	0.267261
	-0.124923
	0.237668
	0.096859
	0.045478
	-0.201994
	0.088729
	-0.157768
	0.124501
	-0.225734
	0.140760
	-0.137931
	-0.041674
	-0.044926
	-0.310284
	-0.135980
	-0.131752
	0.008081
	-0.187035
	-0.152890
	0.073770
	-0.271586
	0.069218
	-0.206872
	0.216856
	-0.032893
	-0.444589
	0.178808
	0.173280
	-0.120371
	-0.025739
	-0.019886
	0.005154
	0.322219
	-0.000374
	0.070844
	0.185637
	0.393111
	0.120273
	-0.220205
	0.221409
	-0.027690
	0.299130
	-0.049803
	-0.120696
	0.315390
	0.222059
	0.093282
	-0.046226
	0.233766
	-0.002650
	0.136533
	-0.101184
	0.015886
	0.294902
	-0.021837
	-0.378250
	0.079624
	-0.186710
	0.094908
	-0.269310
	0.101087
	-0.221506
	0.005805
	-0.179231
	-0.121671
	0.063689
	0.080274
	-0.320365
	-0.220205
	-0.191588
	0.265960
	-0.087526
	-0.395810
	-0.102160
	0.419127
	-0.062161
	-0.105737
	-0.085250
	0.260107
	0.092632
	-0.212726
	-0.213376
	0.001252
	0.068567
	-0.020861
	0.013935
	0.148240
	0.023365
	-0.168825
	-0.189312
	0.082551
	-0.083624
	-0.307683
	0.061738
	0.087429
	0.445793
	-0.099883
	0.042877
	0.042552
	0.312463
	0.000276
	-0.015983
	-0.112566
	0.101412
	0.007106
	-0.000374
	0.090030
	0.026292
	0.175231
	-0.107363
	-0.087526
	0.006130
	-0.008829
	-0.041999
	0.169377
	0.011008
	0.064990
	0.031820
	-0.265407
	-0.104436
	0.103038
	-0.283293
	-0.206222
	0.201897
	-0.028341
	0.110843
	-0.210449
	-0.166548
	-0.029316
	0.282220
	-0.115493
	-0.125574
	0.250676
	0.016861
	-0.038422
	-0.148012
	0.015235
	0.175556
	0.081575
	0.008081
	-0.135004
	0.045804
	0.139134
	-0.106387
	0.153768
	0.237668
	0.188239
	-0.028666
	0.032471
	-0.037446
	-0.232237
	-0.180532
	-0.057608
	0.123200
	0.214579
	-0.093705
	-0.269310
	-0.138256
	-0.026389
	-0.167849
	-0.157118
	0.009707
	0.108241
	-0.115168
	0.015886
	-0.194840
	0.201897
	0.092632
	-0.001675
	0.178808
	0.040601
	-0.043300
	0.194417
	-0.124273
	-0.027365
	0.053934
	0.111493
	-0.131427
	0.140435
	0.098160
	-0.019886
	-0.284269
	-0.223457
	0.195068
	-0.006553
	-0.229311
	-0.056633
	0.114745
	0.193442
	-0.166548
	-0.164272
	0.162548
	-0.157443
	0.098810
	0.030520
	0.024016
	0.135557
	-0.156467
	-0.251424
	0.212628
	0.208726
	0.208401
	0.144338
	0.209051
	0.096859
	0.075722
	-0.152565
	0.035723
	0.009382
	0.142061
	-0.256302
	-0.015983
	0.002878
	0.091981
	0.038649
	-0.072242
	-0.064112
	0.259131
	-0.011756
	-0.058584
	0.047755
	0.046129
	-0.220856
	-0.080697
	0.058811
	0.072144
	0.095233
	-0.191588
	-0.166873
	0.115070
	-0.080372
	0.030520
	-0.167199
	-0.013057
	0.147915
	-0.072242
	-0.165898
	-0.031267
	-0.040048
	0.024666
	-0.071591
	0.137508
	0.267911
	-0.059884
	-0.123623
	0.126127
	0.101737
	0.066616
	-0.343779
	-0.084924
	0.119298
	-0.210449
	-0.243294
	0.056860
	0.469207
	0.007431
	-0.342478
	0.162874
	-0.027690
	0.101737
	0.018162
	0.019788
	-0.001024
	0.171654
	-0.272562
	-0.278740
	0.026942
	0.310512
	-0.086225
	-0.162646
	-0.044926
	-0.058259
	-0.052730
	-0.189637
	-0.201019
	0.264334
	0.095558
	0.159622
	-0.221181
	0.021739
	-0.022162
	0.070518
	-0.056307
	-0.033544
	-0.178580
	0.025642
	0.009057
	-0.108989
	0.121899
	-0.184434
	-0.132728
	-0.149638
	0.175881
	0.128078
	0.130029
	-0.082973
	-0.000374
	0.088729
	-0.063787
	-0.038096
	-0.062811
	0.236367
	0.118322
	-0.175328
	0.178808
	0.103038
	0.157020
	0.036048
	-0.006227
	0.240595
	-0.131752
	0.011983
	-0.210775
	-0.175979
	0.088079
	0.024991
	0.014910
	-0.127200
	-0.116793
	0.146939
	-0.067689
	0.065641
	0.072470
	-0.285244
	-0.351259
	0.092306
	0.026942
	-0.015983
	-0.130126
	-0.006553
	0.044503
	-0.093705
	0.054909
	-0.089802
	-0.192889
	-0.178580
	-0.076469
	0.071169
	-0.128175
	-0.222156
	0.043852
	-0.092729
	0.123525
	-0.270610
	-0.044926
	-0.202645
	0.219457
	0.221409
	0.294902
	-0.052405
	-0.291748
	-0.015333
	-0.086550
	-0.080697
	-0.245570
	-0.009154
	-0.038096
	-0.002000
	-0.045901
	0.091331
	0.147264
	-0.013057
	-0.069315
	0.122875
	0.092632
	-0.285569
	-0.128826
	0.121899
	0.155394
	-0.083949
	0.045478
	-0.133378
	-0.098257
	0.221409
	-0.283943
	0.025316
	-0.097607
	0.063039
	0.078648
	0.032796
	0.317341
	0.213604
	0.119623
	0.039625
	-0.113867
	0.200596
	0.030194
	-0.157443
	0.112794
	0.095884
	-0.114192
	0.077998
	-0.174678
	0.225636
	0.038324
	0.232465
	-0.145411
	-0.410444
	0.211002
	-0.059884
	-0.172727
	-0.046552
	0.079299
	0.043852
	-0.140533
	-0.301179
	-0.111916
	-0.066063
	-0.216628
	0.058161
	0.253928
	0.019138
	0.095884
	-0.114517
	0.138484
	0.267261
	-0.028015
	0.088729
	-0.200694
	-0.077445
	0.005154
	-0.002650
	-0.076795
	0.447093
	-0.190938
	-0.161345
	0.077673
	0.162548
	0.143687
	-0.231262
	0.123850
	0.204173
	-0.104761
	0.110517
	0.172955
	-0.112566
	0.085477
	-0.055982
	-0.129151
	-0.064437
	0.058486
	0.146939
	-0.250448
	0.191491
	0.295878
	0.036048
	-0.201019
	-0.048503
	0.220108
	0.032796
	0.020438
	-0.090453
	0.103363
	-0.093379
	-0.055657
	0.094258
	0.011333
	0.215230
	-0.107363
	-0.169150
	0.235717
	0.091331
	-0.111916
	-0.117119
	-0.132078
	0.120924
	-0.293374
	0.223685
	-0.038096
	0.052633
	-0.010780
	-0.405891
	0.080274
	-0.108338
	0.103688
	-0.106387
	-0.015008
	0.152142
	0.129379
	0.179784
	-0.009479
	0.068892
	0.283195
	-0.028991
	-0.250448
	0.033446
	0.297829
	0.034747
	-0.124923
	0.045804
	0.158971
	0.102713
	0.183686
	0.025642
	0.102387
	-0.012406
	-0.202970
	-0.123623
	-0.091103
	-0.014032
	-0.066388
	0.045478
	-0.031593
	-0.050129
	-0.151264
	0.105965
	0.064015
	0.341730
	-0.011756
	-0.217604
	0.155719
	0.203198
	0.002228
	0.012959
	-0.201994
	-0.030292
	0.013935
	-0.234839
	-0.074843
	-0.060860
	-0.005252
	-0.468003
	-0.067689
	0.280269
	0.086453
	-0.069315
	-0.201344
	0.070844
	0.245473
	0.018487
	0.140435
	-0.142809
	0.105314
	0.096209
	-0.205246
	0.089705
	0.072144
	0.057836
	0.064015
	-0.158418
	0.024666
	0.157020
	0.037674
	0.090355
	0.251977
	0.164500
	-0.036145
	0.216856
	-0.131102
	0.049056
	0.009382
	-0.327845
	-0.060535
	0.226612
	-0.243619
	-0.242644
	0.063039
	-0.066063
	-0.111265
	-0.127850
	-0.161995
	0.141086
	-0.260204
	-0.203946
	-0.115818
	0.209702
	-0.072892
	0.000276
	-0.079396
	-0.034519
	0.023365
	-0.086550
	-0.129151
	-0.175003
	0.162223
	-0.201344
	-0.184434
	-0.162971
	-0.038096
	-0.023463
	-0.140858
	-0.110940
	0.089705
	0.296203
	-0.050454
	-0.148012
	-0.008504
	0.232465
	-0.078095
	-0.033544
	0.162548
	0.232465
	0.268237
	-0.219555
	0.030845
	0.145313
	0.097184
	-0.064112
	-0.004927
	0.179133
	0.037674
	-0.071591
	0.126127
	0.041576
	0.216531
	0.093932
	0.053608
	0.038324
	-0.077120
	-0.105086
	-0.044600
	0.155069
	0.117672
	0.019138
	-0.220856
	-0.170776
	0.158321
	0.342056
	0.028243
	0.001902
	0.036698
	0.245148
	0.094908
	-0.159394
	0.105965
	0.136533
	-0.048828
	-0.044275
	0.202547
	0.046129
	-0.145411
	-0.093705
	-0.025739
	0.204824
	-0.038096
	-0.108013
	-0.009479
	0.007431
	0.005154
	-0.214352
	-0.115168
	0.299130
	-0.150939
	-0.109964
	-0.246871
	0.134256
	-0.071917
	-0.166548
	-0.219230
	0.028568
	0.475710
	-0.073217
	-0.210775
	0.185312
	-0.035495
	0.006130
	-0.117119
	-0.137931
	0.415224
	0.024341
	-0.282317
	0.170028
	0.149541
	0.056535
	0.144012
	-0.228986
	0.094258
	-0.099558
	0.144988
	-0.134679
	0.029219
	0.144012
	-0.027040
	-0.012406
	-0.063136
	-0.118745
	0.118322
	-0.233538
	0.161248
	0.086778
	-0.103461
	-0.310609
	0.153443
	0.155069
	-0.158744
	-0.090778
	-0.079071
	0.084827
	0.043202
	0.100761
	0.080599
	0.088729
	0.071494
	0.058161
	0.082876
	-0.120696
	0.090355
	0.283195
	-0.355811
	-0.126875
	0.135232
	0.095884
	0.136208
	-0.132728
	-0.146061
	-0.185735
	0.148240
	-0.048177
	0.064990
	0.142061
	-0.032893
	-0.069966
	0.058161
	0.274740
	-0.047852
	-0.162971
	-0.107688
	0.188889
	0.253603
	-0.220530
	-0.179556
	0.128078
	-0.193539
	-0.308983
	-0.093379
	0.290675
	0.160922
	-0.249473
	-0.137606
	0.045153
	0.184011
	-0.028015
	-0.107363
	0.011008
	0.301406
	-0.188987
	-0.087851
	-0.063136
	-0.052405
	-0.170776
	-0.129151
	0.225961
	0.044503
	-0.178580
	-0.173702
	-0.103135
	0.131655
	0.111493
	0.224660
	-0.123297
	-0.063136
	0.055559
	0.236693
	0.103688
	0.069868
	0.021739
	-0.036796
	-0.047202
	0.151167
	0.270838
	-0.314186
	-0.303130
	-4.874211E-5
	0.130354
	-0.181832
	-0.196466
	0.038324
	0.194092
	0.182710
	-0.214027
	-0.006553
	0.012959
	0.079299
	-0.287846
	-0.147037
	0.091331
	-0.045576
	0.171329
	-0.151914
	0.035723
	-0.057933
	0.198645
	-0.165247
	-0.161995
	-0.012406
	0.083526
	0.117672
	-0.313211
	-0.034845
	0.179133
	-0.106712
	0.077347
	0.158321
	0.051007
	0.049706
	-0.012081
	0.338478
	0.416525
	-0.167199
	-0.142484
	-0.006227
	0.264985
	-0.101184
	-0.079721
	-0.161020
	0.176532
	0.026292
	-0.061185
	-0.116793
	0.235067
	0.051007
	-0.040048
	-0.035170
	-0.086550
	-0.002975
	-0.151589
	-0.348007
	-0.070291
	0.032471
	-0.035170
	-0.152890
	-0.047202
	0.106290
	0.188889
	-0.065088
	-0.167524
	0.174581
	0.035397
	-0.025089
	0.021414
	-0.030292
	0.329373
	-0.021512
	-0.003951
	0.234416
	0.158646
	-0.031593
	-0.349633
	0.105965
	0.057185
	0.199946
	0.009707
	-0.176304
	0.461727
	0.018487
	-0.141183
	-0.110615
	-0.137931
	-0.012081
	-0.243944
	-0.204921
	0.097835
	0.056210
	0.127427
	-0.006227
	-0.002325
	-0.031593
	-0.180532
	0.119948
	-0.018585
	0.016861
	0.006455
	-0.323617
	0.097510
	0.095233
	0.055234
	-0.184759
	-0.153540
	0.012959
	0.013284
	-0.066714
	0.104989
	0.027918
	0.105965
	-0.088502
	0.138159
	0.220758
	-0.017934
	0.055234
	-0.228010
	0.164500
	0.238644
	-0.043300
	-0.169475
	-0.062161
	0.171979
	-0.030617
	-0.103461
	0.315390
	0.172955
	-0.110940
	0.117346
	-0.129801
	0.208076
	0.331649
	-0.184109
	-0.075169
	0.224335
	0.060763
	-0.116793
	-0.132078
	-0.122647
	0.290675
	0.045153
	-0.190287
	-0.117769
	-0.251099
	0.026292
	0.056860
	-0.038096
	-0.057283
	-0.012406
	0.061413
	-0.126549
	0.074746
	0.056535
	-0.237441
	-0.126224
	0.136533
	-0.019886
	0.000927
	-0.250123
	0.042227
	0.029544
	0.179784
	-0.294675
	-0.288496
	-0.046226
	0.076372
	0.016861
	-0.060860
	0.245798
	-0.163621
	-0.183133
	0.087754
	0.068892
	0.092957
	0.008732
	-0.317764
	-0.065413
	0.228238
	-0.097607
	0.017187
	0.330349
	0.145638
	0.093282
	-0.167524
	-0.341503
	0.201572
	0.236693
	-0.232563
	-0.171751
	-0.002325
	0.112794
	-0.212726
	0.099461
	0.243522
	0.250676
	-0.162646
	-0.111590
	-0.275163
	0.324170
	0.024341
	0.050682
	0.125151
	-0.131102
	0.109217
	-0.328495
	0.098810
	0.184987
	0.050682
	-0.015008
	0.106940
	0.247099
	-0.031593
	-0.276789
	-0.311260
	-0.077770
	0.005480
	0.068567
	-0.323942
	-0.050779
	-0.102810
	0.022390
	0.069543
	-0.129476
	0.185637
	0.086778
	-0.123297
	0.040275
	0.184662
	0.061413
	-0.260529
	-0.122972
	0.004829
	0.185312
	-0.110615
	-0.072892
	0.260757
	0.202222
	-0.000374
	-0.046552
	0.064665
	0.151492
	0.047755
	-0.331422
	0.010683
	0.383030
	0.200271
	-0.038747
	0.057836
	0.080925
	0.078323
	-0.197116
	0.144663
	-0.060860
	-0.055657
	-0.173377
	0.142061
	-0.028666
	0.262708
	0.265960
	-0.162971
	0.143362
	0.037023
	-0.076144
	0.034747
	0.144012
	0.012634
	0.011333
	0.061738
	0.099136
	0.042227
	0.305309
	-0.128500
	0.011008
	-0.034845
	0.248400
	0.033771
	0.065315
	0.251977
	0.291325
	-0.076469
	-0.017609
	0.024016
	-0.039722
	-0.164272
	-0.255651
	-0.078746
	-0.012406
	-0.075494
	-0.229311
	-0.033219
	-0.120696
	0.106615
	0.226286
	0.221409
	-0.064437
	0.018813
	-0.048828
	0.138809
	-0.006227
	0.166776
	0.259131
	0.014260
	0.202547
	0.258481
	-0.197442
	-0.274188
	-0.197442
	0.069543
	-0.126224
	-0.413696
	-0.154191
	0.301081
	-0.003951
	-0.218254
	-0.188661
	0.000927
	-0.127525
	-0.017934
	-0.002650
	-0.108338
	0.070518
	-0.035170
	0.172304
	-0.348007
	0.313764
	0.097835
	0.005805
	0.006130
	0.138159
	-0.145736
	-0.151264
	-0.222482
	0.100761
	0.090680
	-0.168174
	0.084827
	0.000602
	0.162874
	0.038324
	-0.249798
	0.045804
	0.363193
	0.284496
	-0.152565
	-0.124273
	0.171979
	0.072144
	-0.049153
	-0.276789
	0.161573
	0.042877
	-0.287195
	0.082551
	0.188889
	0.002878
	-0.323292
	0.013609
	0.142061
	-0.094680
	0.285147
	-0.273212
	-0.319390
	0.011008
	0.131330
	-0.152565
	-0.018260
	0.004179
	-0.143134
	-0.026715
	-0.082973
	0.423029
	0.006130
	-0.159069
	0.068567
	0.225961
	0.148890
	0.035723
	-0.032243
	-0.046226
	-0.068340
	-0.173377
	0.049706
	0.090680
	0.332950
	0.206450
	-0.202970
	0.056210
	-0.154191
	0.013609
	-0.015333
	-0.113542
	-0.028991
	-0.016308
	-0.354836
	-0.074843
	0.268562
	0.096534
	-0.223132
	-0.148337
	-0.076795
	-0.158093
	-0.062161
	-0.191588
	-0.073543
	-0.008179
	0.093932
	-0.289472
	-0.068990
	0.181735
	0.136533
	-0.214352
	-0.144760
	0.084502
	-0.126224
	0.063364
	-0.189637
	0.210027
	0.030520
	-0.177930
	0.018487
	0.126127
	0.006780
	-0.340852
	-0.032893
	0.209702
	0.155394
	-0.041023
	-0.210124
	-0.078746
	0.237018
	-0.028015
	-0.080697
	-0.049153
	0.130029
	0.292301
	-0.093379
	0.031170
	0.143362
	-0.043625
	-0.108664
	0.002878
	-0.163621
	0.024991
	-0.264757
	-0.053706
	-0.138256
	-0.046552
	-0.135980
	-0.269960
	-0.020536
	-0.088502
	0.070518
	0.067917
	-0.062486
	0.057185
	-0.078421
	-0.199393
	0.073445
	0.133931
	-0.266058
	-0.295325
	0.262708
	0.135232
	-0.013057
	-0.427354
	-0.099558
	0.055559
	0.080274
	-0.014032
	-0.201669
	0.324820
	-0.065088
	0.170353
	-0.032893
	-0.136630
	0.046129
	0.205799
	-0.133704
	-0.130777
	0.108241
	-0.276464
	-0.226709
	-0.025089
	-0.062161
	0.014585
	-0.320365
	0.184336
	0.081900
	-0.007528
	-0.003301
	-0.045576
	-0.107688
	-0.133378
	0.027593
	0.013935
	-0.119395
	0.222709
	0.027268
	0.071169
	-0.050129
	0.016861
	0.100436
	-0.072242
	-0.188011
	-0.125574
	-0.055657
	0.029219
	-0.093379
	0.339779
	-0.011756
	0.096534
	0.098160
	0.255879
	0.164174
	-0.021837
	0.172629
	-0.032243
	-0.161020
	0.047755
	-0.085250
	-0.096306
	-0.030617
	0.259131
	-0.147362
	-0.039722
	-0.013057
	0.264334
	0.098810
	-0.145411
	-0.065738
	0.061088
	0.073445
	-0.001675
	0.065641
	0.252627
	-0.235815
	-0.300853
	-0.124923
	0.030194
	0.112794
	-0.093054
	-0.086550
	0.092957
	0.004504
	-0.057283
	0.048405
	-0.180206
	0.104013
	-0.151589
	0.014585
	0.140435
	-0.169150
	-0.004927
	-0.211425
	0.232790
	-0.184109
	0.179784
	0.146939
	-0.183458
	-0.041674
	0.184011
	-0.250448
	-0.179881
	0.083526
	-0.032893
	-0.268334
	0.069868
	-0.123948
	0.163849
	-0.280041
	0.054259
	-0.194840
	0.140110
	0.076372
	-0.309308
	0.093282
	0.052633
	0.060437
	-0.228660
	-0.128500
	0.099136
	-0.093379
	0.101737
	-0.182158
	0.184662
	0.219457
	0.059462
	-0.079396
	-0.128175
	0.008732
	-0.113542
	-0.180857
	0.209376
	-0.117444
	-0.235815
	0.064015
	0.001252
	0.311162
	-0.077770
	-0.167849
	-0.152565
	0.100111
	0.322544
	-0.234189
	-0.057608
	-0.003301
	0.263033
	-0.049153
	0.081900
	-0.081998
	-0.008504
	-0.062811
	-0.183458
	0.004829
	0.203848
	0.342706
	-0.091754
	0.032796
	-0.200043
	-0.177280
	-0.178906
	0.090680
	-0.168174
	-0.054356
	-0.036145
	-0.024113
	-0.208823
	0.267261
	0.065966
	-0.023463
	0.041901
	0.214905
	-0.055657
	0.011983
	0.207100
	0.108566
	-0.112241
	0.119298
	-0.286220
	0.059787
	-0.186385
	-0.019886
	0.037999
	-0.024764
	-0.087851
	-0.194840
	0.119623
	-0.066388
	0.189865
	0.172304
	-0.148337
	0.086778
	0.272464
	-0.055332
	-0.272562
	-0.019560
	0.247099
	0.024666
	-0.115168
	-0.081022
	0.258481
	0.418151
	-0.049803
	-0.011431
	0.023040
	-0.027040
	0.044178
	-0.125899
	-0.065738
	-0.099233
	-0.111265
	0.037674
	0.058811
	0.125801
	-0.093705
	-0.421501
	-0.084924
	0.162223
	-0.005902
	-0.062486
	-0.155492
	0.295878
	-0.033544
	0.121574
	-0.074518
	0.052633
	0.016211
	-0.221506
	-0.003626
	-0.114192
	-0.052080
	0.040601
	-0.219880
	-0.085575
	0.240270
	0.012634
	-0.246546
	-0.063462
	0.149215
	-0.206872
	-0.030942
	0.156045
	0.001902
	0.038649
	0.219783
	-0.211750
	-0.058259
	0.119623
	-0.140858
	0.019138
	0.074746
	0.072795
	0.147915
	-0.062811
	0.035723
