LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:40:40.0433418400351401635
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:40:40.0433418400351401635	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.021837
	0.085477
	0.033771
	-0.065413
	-0.093054
	0.017512
	0.115070
	0.027593
	-0.091103
	-0.061836
	0.058811
	0.075396
	-0.027040
	-0.130777
	-0.007528
	0.119623
	0.038324
	-0.042974
	-0.096957
	0.003854
	0.121574
	0.017187
	-0.102810
	-0.061836
	0.045804
	0.084502
	-0.026389
	-0.108664
	-0.016634
	0.079299
	0.065315
	-0.058584
	-0.077120
	0.020764
	0.120598
	0.025642
	-0.093054
	-0.052730
	0.045478
	0.089054
	-0.013382
	-0.127525
	-0.028341
	0.088729
	0.053934
	-0.054356
	-0.097932
	0.013935
	0.152793
	0.010683
	-0.084924
	-0.030942
	0.048080
	0.093932
	-0.027040
	-0.119720
	0.004829
	0.087754
	0.050356
	-0.067039
	-0.082648
	0.032145
	0.119298
	0.016211
	-0.092079
	-0.051755
	0.056210
	0.101737
	-0.030617
	-0.127525
	-0.010455
	0.098485
	0.041251
	-0.065413
	-0.073543
	0.014910
	0.121574
	0.034097
	-0.091754
	-0.068014
	0.063364
	0.077998
	-0.015983
	-0.135330
	-0.012406
	0.088079
	0.062714
	-0.069315
	-0.075169
	0.030194
	0.121249
	0.022390
	-0.077445
	-0.066388
	0.048080
	0.084827
	-0.017609
	-0.118094
	-0.006227
	0.113769
	0.054909
	-0.065413
	-0.051104
	0.001577
	0.140110
	0.001577
	-0.099883
	-0.051429
	0.041576
	0.076697
	0.005154
	-0.129801
	-0.021837
	0.102713
	0.045804
	-0.065088
	-0.089802
	0.020113
	0.120273
	0.007106
	-0.076469
	-0.045576
	0.060112
	0.070844
	-0.004276
	-0.127200
	-0.002000
	0.090030
	0.057511
	-0.059234
	-0.094355
	0.009382
	0.142386
	0.018162
	-0.078095
	-0.044275
	0.067592
	0.078973
	-0.006227
	-0.123297
	-0.056958
	0.067592
	0.041251
	-0.066714
	-0.093054
	-0.004927
	0.129704
	0.021089
	-0.091754
	-0.073543
	0.037349
	0.080274
	-0.025414
	-0.121671
	-0.023463
	0.091331
	0.079949
	-0.043625
	-0.096631
	0.023690
	0.109867
	0.011983
	-0.077445
	-0.062161
	0.037349
	0.085477
	-0.022487
	-0.121671
	-0.011105
	0.097184
	0.059137
	-0.052080
	-0.091428
	0.023040
	0.129379
	0.009707
	-0.084599
	-0.058584
	0.058161
	0.079624
	-0.012731
	-0.113867
	-0.019560
	0.080274
	0.057836
	-0.061510
	-0.108013
	0.032145
	0.117997
	0.009382
	-0.085575
	-0.060535
	0.050356
	0.088079
	-0.025739
	-0.115168
	-0.022487
	0.097184
	0.055234
	-0.063787
	-0.083624
	0.012959
	0.128403
	0.010357
	-0.088827
	-0.063136
	0.050682
	0.078648
	-0.028341
	-0.129476
	-0.016634
	0.101412
	0.036373
	-0.042649
	-0.089802
	0.022390
	0.124175
	0.034097
	-0.085575
	-0.056633
	0.061413
	0.103363
	-0.025414
	-0.101509
	-0.013382
	0.094583
	0.035723
	-0.056958
	-0.069966
	0.019463
	0.121899
	0.013935
	-0.080372
	-0.043300
	0.046454
	0.098485
	-0.001675
	-0.127200
	-0.023788
	0.082551
	0.059462
	-0.068014
	-0.098908
	0.017837
	0.123850
	0.019463
	-0.079396
	-0.064437
	0.063039
	0.076697
	-0.020536
	-0.118745
	-0.030617
	0.085803
	0.056210
	-0.051104
	-0.075819
	0.025642
	0.132631
	0.009707
	-0.093705
	-0.062811
	0.056210
	0.094583
	-0.004276
	-0.121021
	-0.025739
	0.074096
	0.056860
	-0.045576
	-0.086225
	0.006130
	0.138809
	0.017837
	-0.088502
	-0.050454
	0.056860
	0.108891
	-0.025089
	-0.109639
	-0.061836
	0.095558
	0.079624
	-0.057608
	-0.094680
	0.020438
	0.123525
	0.010032
	-0.083624
	-0.068340
	0.046779
	0.104664
	-0.020211
	-0.117119
	-0.027040
	0.061738
	0.056535
	-0.063462
	-0.073868
	0.006455
	0.095558
	0.015561
	-0.085250
	-0.051104
	0.069543
	0.095233
	-0.036145
	-0.121671
	-0.020861
	0.065966
	0.050356
	-0.067039
	-0.082648
	0.034422
	0.144663
	0.032796
	-0.102160
	-0.055332
	0.032471
	0.087754
	-0.012081
	-0.130777
	-0.049803
	0.077998
	0.061413
	-0.048828
	-0.088502
	-0.008179
	0.128728
	0.024991
	-0.086876
	-0.059234
	0.046129
	0.051657
	-0.032568
	-0.137606
	-0.002975
	0.072144
	0.047104
	-0.045901
	-0.090778
	0.001252
	0.117346
	0.036048
	-0.078421
	-0.054356
	0.042552
	0.110843
	-0.056307
	-0.112891
	-0.028341
	0.094908
	0.046129
	-0.034519
	-0.106062
	0.025967
	0.127753
	0.012634
	-0.072892
	-0.072242
	0.041576
	0.085477
	0.000927
	-0.131102
	-0.020211
	0.079624
	0.051007
	-0.034845
	-0.086550
	0.018813
	0.126452
	0.014585
	-0.069315
	-0.059884
	0.050356
	0.094258
	-0.016308
	-0.103461
	-0.025739
	0.096209
	0.067592
	-0.046552
	-0.067689
	0.019138
	0.122224
	0.023690
	-0.089802
	-0.058584
	0.056535
	0.077998
	-0.021186
	-0.132403
	-0.040698
	0.091656
	0.062389
	-0.055657
	-0.102160
	-0.002325
	0.123850
	0.023365
	-0.094355
	-0.076795
	0.036373
	0.082876
	-0.003626
	-0.124923
	-0.022162
	0.084177
	0.058486
	-0.043625
	-0.097932
	0.004504
	0.119623
	0.027918
	-0.085900
	-0.060210
	0.057836
	0.083526
	-0.018585
	-0.114517
	-0.024113
	0.084827
	0.057185
	-0.058259
	-0.096631
	0.017837
	0.112468
	0.010683
	-0.077120
	-0.050454
	0.045478
	0.110517
	0.005805
	-0.104436
	-0.024113
	0.071169
	0.067592
	-0.041999
	-0.095656
	-0.010780
	0.119623
	0.031820
	-0.041999
	-0.063136
	0.056210
	0.094258
	-0.021837
	-0.129801
	-0.016308
	0.068242
	0.046129
	-0.030292
	-0.075819
	0.008081
	0.129053
	0.023365
	-0.086876
	-0.059234
	0.045478
	0.110517
	0.007106
	-0.114192
	-0.017284
	0.075071
	0.042552
	-0.039722
	-0.084924
	0.024991
	0.125151
	0.018813
	-0.078421
	-0.071917
	0.040926
	0.082225
	-0.019235
	-0.131752
	-0.017934
	0.087103
	0.062389
	-0.034845
	-0.086225
	0.003528
	0.118322
	0.030845
	-0.084599
	-0.064112
	0.033121
	0.088079
	-0.025089
	-0.101835
	-0.044275
	0.066616
	0.079299
	-0.043950
	-0.108664
	0.023040
	0.146614
	0.040926
	-0.079721
	-0.059234
	0.053608
	0.094908
	-0.003951
	-0.112566
	-0.028015
	0.073120
	0.059137
	-0.035495
	-0.097932
	-0.010455
	0.118322
	0.008406
	-0.094030
	-0.023463
	0.030194
	0.090030
	-0.024113
	-0.124598
	-0.024764
	0.070518
	0.059137
	-0.094680
	-0.093705
	0.010683
	0.113444
	0.023365
	-0.078095
	-0.055657
	0.046454
	0.105314
	-4.874211E-5
	-0.126875
	-0.011431
	0.065641
	0.051982
	-0.051104
	-0.086550
	-0.009154
	0.115395
	0.027593
	-0.079071
	-0.064762
	0.053934
	0.089705
	-0.023463
	-0.115493
	-0.021186
	0.075722
	0.051007
	-0.061510
	-0.099558
	-0.002000
	0.102062
	0.030194
	-0.081022
	-0.072567
	0.051982
	0.084502
	0.005805
	-0.107688
	-0.051104
	0.112468
	0.067592
	-0.040373
	-0.110290
	0.013284
	0.122224
	0.016211
	-0.075169
	-0.059234
	0.042552
	0.092957
	-0.020861
	-0.116143
	-0.025414
	0.084827
	0.051007
	-0.028015
	-0.089802
	0.010032
	0.099136
	0.013935
	-0.082648
	-0.077770
	0.031170
	0.085803
	-0.018910
	-0.135980
	-0.025089
	0.079949
	0.060112
	-0.041348
	-0.099558
	0.020438
	0.097510
	0.024991
	-0.090453
	-0.055657
	0.055559
	0.095558
	-0.024764
	-0.097282
	-0.034194
	0.055885
	0.075396
	-0.052730
	-0.103786
	0.000276
	0.127753
	0.009707
	-0.081998
	-0.058909
	0.060112
	0.092632
	-0.006878
	-0.112566
	-0.035820
	0.109542
	0.053608
	-0.011431
	-0.108989
	0.008081
	0.117346
	0.031495
	-0.100859
	-0.037446
	0.033121
	0.103038
	-0.029316
	-0.131102
	-0.029316
	0.071819
	0.060763
	-0.054031
	-0.084924
	0.009382
	0.099136
	0.045153
	-0.081022
	-0.066714
	0.043527
	0.120273
	-0.015333
	-0.103461
	-0.029316
	0.090680
	0.057185
	-0.041674
	-0.123948
	0.005480
	0.104989
	0.023690
	-0.099883
	-0.043625
	0.051007
	0.103038
	0.005154
	-0.126224
	-0.031267
	0.085477
	0.058811
	-0.056633
	-0.099233
	0.001252
	0.118647
	0.034097
	-0.080697
	-0.069966
	0.048405
	0.094258
	-0.011756
	-0.103461
	-0.044600
	0.071819
	0.066616
	-0.037771
	-0.107038
	0.010683
	0.121899
	0.027918
	-0.069966
	-0.052080
	0.050356
	0.099136
	-0.015008
	-0.098583
	-0.027690
	0.076047
	0.051982
	-0.046552
	-0.112566
	0.025316
	0.124826
	0.019463
	-0.076469
	-0.064762
	0.041576
	0.117021
	0.010357
	-0.082648
	-0.018585
	0.086778
	0.083526
	-0.039072
	-0.091103
	0.007756
	0.131005
	0.037023
	-0.094355
	-0.070616
	0.044828
	0.110192
	-0.002325
	-0.112566
	-0.018585
	0.082225
	0.042227
	-0.037771
	-0.099558
	0.011333
	0.113444
	0.032796
	-0.078746
	-0.076469
	0.050682
	0.103688
	-0.000374
	-0.099883
	-0.027690
	0.070844
	0.046129
	-0.034194
	-0.102485
	-0.002325
	0.114094
	0.038324
	-0.084274
	-0.055982
	0.058161
	0.103688
	-0.002325
	-0.101835
	-0.000374
	0.073770
	0.069868
	-0.046226
	-0.099558
	0.015561
	0.126777
	0.049706
	-0.067689
	-0.077120
	0.033121
	0.086778
	0.002228
	-0.101835
	-0.023788
	0.064665
	0.057185
	-0.045576
	-0.095981
	-0.002325
	0.121574
	0.041901
	-0.080047
	-0.047852
	0.046779
	0.104664
	0.008081
	-0.120045
	-0.028666
	0.085803
	0.065966
	-0.042974
	-0.084924
	0.000927
	0.102387
	0.027593
	-0.084924
	-0.064112
	0.027918
	0.097835
	-0.008829
	-0.104761
	-0.026064
	0.089705
	0.056210
	-0.041023
	-0.107038
	-0.001675
	0.112143
	0.051332
	-0.078421
	-0.053706
	0.047430
	0.101412
	-0.005252
	-0.094355
	-0.039722
	0.095884
	0.054909
	-0.052730
	-0.103135
	0.023040
	0.095884
	0.031170
	-0.097282
	-0.051104
	0.031170
	0.111168
	-0.012731
	-0.128175
	-0.030292
	0.087754
	0.074096
	-0.040698
	-0.110290
	0.013935
	0.122549
	0.019138
	-0.091754
	-0.074518
	0.031820
	0.101737
	-0.010455
	-0.107363
	-0.040698
	0.067592
	0.081900
	-0.041999
	-0.114842
	0.004504
	0.129379
	0.034747
	-0.065738
	-0.087201
	0.039300
	0.099461
	-0.014032
	-0.098257
	-0.027690
	0.075071
	0.058811
	-0.035820
	-0.102810
	0.001577
	0.108241
	0.035397
	-0.066063
	-0.062486
	0.042227
	0.106290
	-0.009479
	-0.108013
	-0.025739
	0.077673
	0.106615
	-0.055657
	-0.105737
	0.003528
	0.098810
	0.035723
	-0.089152
	-0.071917
	0.047755
	0.129704
	-0.002975
	-0.108664
	-0.041999
	0.076697
	0.068892
	-0.036145
	-0.089152
	0.004179
	0.110192
	0.040926
	-0.063136
	-0.064437
	0.047755
	0.103688
	-4.874211E-5
	-0.124273
	-0.012731
	0.059137
	0.077347
	-0.030292
	-0.085250
	0.002553
	0.113444
	0.025967
	-0.066063
	-0.072242
	0.038975
	0.106290
	0.005480
	-0.111590
	-0.019886
	0.085152
	0.066616
	-0.031593
	-0.114517
	0.002878
	0.113769
	0.045478
	-0.077445
	-0.092729
	0.046779
	0.095884
	-0.015983
	-0.114842
	-0.027040
	0.077998
	0.065966
	-0.044600
	-0.097607
	0.010032
	0.109217
	0.040275
	-0.074193
	-0.065738
	0.041576
	0.106615
	0.007756
	-0.125249
	-0.035495
	0.085477
	0.060763
	-0.028666
	-0.103461
	0.011333
	0.116371
	0.032145
	-0.071591
	-0.071266
	0.045804
	0.103038
	-0.004927
	-0.104111
	-0.022812
	0.065966
	0.070518
	-0.054031
	-0.097607
	-0.014682
	0.115070
	0.024991
	-0.070291
	-0.066388
	0.040926
	0.099136
	-4.874211E-5
	-0.105412
	-0.026389
	0.086128
	0.047104
	-0.041348
	-0.100534
	-0.002975
	0.106290
	0.041901
	-0.069315
	-0.077770
	0.042227
	0.114094
	0.000276
	-0.112891
	-0.044275
	0.066941
	0.058811
	-0.055982
	-0.094680
	-0.014032
	0.121899
	0.033446
	-0.083624
	-0.078421
	0.024341
	0.104013
	0.000276
	-0.091754
	-0.046226
	0.058811
	0.101412
	-0.030617
	-0.126224
	-0.018585
	0.083526
	0.058161
	-0.049803
	-0.097282
	-0.036796
	0.106940
	0.045804
	-0.063462
	-0.075169
	0.033446
	0.125151
	0.021089
	-0.081673
	-0.056307
	0.053934
	0.103363
	0.001577
	-0.122647
	-0.037121
	0.066941
	0.074421
	-0.043300
	-0.126549
	-0.007853
	0.082551
	0.040601
	-0.051429
	-0.103786
	0.002553
	0.132305
	0.022390
	-0.073543
	-0.043625
	0.025316
	0.087754
	-0.033544
	-0.102485
	-0.042974
	0.051657
	0.085152
	-0.009479
	-0.107038
	-0.014032
	0.090680
	0.057836
	-0.030292
	-0.113542
	0.003203
	0.103688
	0.050031
	-0.055332
	-0.058909
	0.040926
	0.118647
	0.006130
	-0.086876
	-0.055982
	0.074746
	0.110192
	0.004179
	-0.123948
	-0.038096
	0.071169
	0.053934
	-0.027690
	-0.128175
	-0.001024
	0.072470
	0.030194
	-0.038096
	-0.092404
	0.009057
	0.117672
	0.021414
	-0.078746
	-0.065088
	0.051007
	0.096209
	0.010357
	-0.114192
	-0.028015
	0.066291
	0.085803
	-0.014357
	-0.127850
	-0.010130
	0.073445
	0.054909
	-0.050454
	-0.093379
	0.008406
	0.095558
	0.038649
	-0.089152
	-0.064112
	0.017512
	0.117021
	0.008081
	-0.082648
	-0.052080
	0.044503
	0.074096
	-0.002650
	-0.115168
	-0.040048
	0.081900
	0.069543
	-0.039072
	-0.088176
	-0.033219
	0.096209
	0.037674
	-0.066063
	-0.072567
	0.033446
	0.120598
	0.012309
	-0.093705
	-0.069640
	0.051982
	0.102387
	-0.011105
	-0.126224
	-0.019560
	0.075722
	0.075071
	-0.016959
	-0.121346
	-0.017284
	0.091656
	0.033771
	-0.048177
	-0.099233
	0.010683
	0.128078
	0.019788
	-0.070616
	-0.079721
	0.049056
	0.110843
	-0.002975
	-0.103135
	-0.041999
	0.062714
	0.083851
	-0.017934
	-0.105086
	-0.018910
	0.083526
	0.051657
	-0.047852
	-0.097282
	0.002553
	0.114420
	0.027268
	-0.074843
	-0.080372
	0.029219
	0.125801
	0.003528
	-0.087201
	-0.052080
	0.054259
	0.096859
	-0.005577
	-0.099558
	-0.031593
	0.079624
	0.078323
	-0.029641
	-0.098257
	-0.005902
	0.076697
	0.030194
	-0.049803
	-0.096631
	0.022390
	0.117021
	0.026942
	-0.081673
	-0.073868
	0.054259
	0.105639
	0.004504
	-0.093379
	-0.027365
	0.070193
	0.084502
	-0.017934
	-0.131752
	-0.005577
	0.078323
	0.059787
	-0.058259
	-0.086225
	0.009382
	0.099786
	0.031170
	-0.065413
	-0.049153
	0.029219
	0.120924
	0.003203
	-0.084274
	-0.040048
	0.048405
	0.077998
	-0.002000
	-0.110290
	-0.029967
	0.084177
	0.061413
	-0.030292
	-0.103786
	0.004504
	0.088079
	0.052958
	-0.056958
	-0.082648
	0.009382
	0.122224
	0.025316
	-0.069640
	-0.055332
	0.050356
	0.103038
	0.004179
	-0.095981
	-0.028991
	0.075071
	0.090030
	-0.021186
	-0.126875
	-0.016959
	0.077022
	0.065315
	-0.050129
	-0.108013
	0.022064
	0.120924
	0.030520
	-0.079396
	-0.066388
	0.036048
	0.105965
	0.006780
	-0.102485
	-0.052730
	0.041901
	0.079299
	-0.018910
	-0.122972
	-0.011431
	0.075071
	0.074746
	-0.015658
	-0.108989
	-0.014032
	0.105314
	0.028568
	-0.062161
	-0.089152
	0.017837
	0.124826
	0.009707
	-0.076469
	-0.049803
	0.056860
	0.099786
	-0.010130
	-0.113542
	-0.027690
	0.054259
	0.079949
	-0.032243
	-0.114192
	-0.004276
	0.104989
	0.055234
	-0.043950
	-0.093054
	0.021089
	0.125151
	0.008081
	-0.069640
	-0.052730
	0.047104
	0.098810
	0.013935
	-0.102810
	-0.042324
	0.064340
	0.093607
	-0.023463
	-0.116143
	-0.027690
	0.075396
	0.064665
	-0.034845
	-0.095656
	-0.007853
	0.113769
	0.031170
	-0.062161
	-0.072567
	0.029219
	0.108891
	0.021414
	-0.073543
	-0.053055
	0.049706
	0.083851
	-0.013057
	-0.110615
	-0.024764
	0.069218
	0.061413
	-0.043950
	-0.103461
	-0.004601
	0.091331
	0.046454
	-0.058259
	-0.091754
	0.010683
	0.100761
	0.030845
	-0.076795
	-0.065738
	0.036698
	0.106940
	-4.874211E-5
	-0.090453
	-0.045901
	0.090030
	0.063039
	-0.017284
	-0.125574
	-0.023138
	0.091331
	0.069543
	-0.051755
	-0.087526
	0.019788
	0.116371
	0.026292
	-0.091103
	-0.065738
	0.040275
	0.125476
	0.011658
	-0.093054
	-0.049478
	0.061413
	0.090355
	-0.020536
	-0.129801
	-0.015008
	0.087429
	0.055885
	-0.047852
	-0.098908
	-0.006227
	0.085477
	0.050031
	-0.065738
	-0.073868
	0.016536
	0.122875
	0.011333
	-0.088176
	-0.040698
	0.054584
	0.099136
	-0.006553
	-0.104111
	-0.026715
	0.074746
	0.060112
	-0.018585
	-0.117769
	0.009057
	0.097184
	0.036373
	-0.049153
	-0.093379
	0.012959
	0.092632
	0.019138
	-0.076144
	-0.072242
	0.037674
	0.097510
	0.005805
	-0.084274
	-0.037121
	0.068567
	0.085152
	-0.017934
	-0.142159
	-0.034194
	0.087429
	0.064015
	-0.041999
	-0.108664
	0.000927
	0.097184
	0.054584
	-0.057608
	-0.075169
	0.010032
	0.127102
	0.021739
	-0.098583
	-0.056307
	0.047430
	0.113769
	-0.002000
	-0.108013
	-0.034194
	0.067917
	0.067592
	-0.028341
	-0.108989
	-0.007528
	0.104664
	0.056535
	-0.049803
	-0.094355
	0.026292
	0.120273
	0.015886
	-0.086225
	-0.080697
	0.059137
	0.091981
	0.002553
	-0.100859
	-0.029641
	0.058486
	0.074096
	-0.014682
	-0.122972
	-0.013057
	0.091981
	0.056210
	-0.048177
	-0.101835
	-0.004927
	0.120598
	0.034422
	-0.074193
	-0.072242
	0.040601
	0.120924
	0.020113
	-0.082323
	-0.056633
	0.059137
	0.106615
	-0.026389
	-0.127200
	-0.040698
	0.076372
	0.071819
	-0.040698
	-0.092079
	-0.024113
	0.106615
	0.050356
	-0.030617
	-0.074518
	0.019138
	0.136208
	0.003528
	-0.080047
	-0.057283
	0.037023
	0.113444
	0.008732
	-0.112241
	-0.034845
	0.060437
	0.090680
	-0.016959
	-0.111265
	-0.008504
	0.082876
	0.064015
	-0.038096
	-0.075819
	0.017837
	0.106940
	0.046129
	-0.071591
	-0.067689
	0.025316
	0.116696
	0.004504
	-0.093705
	-0.041348
	0.058161
	0.100436
	-0.026715
	-0.135655
	-0.024113
	0.093932
	0.059787
	-0.038747
	-0.096306
	-0.010455
	0.077673
	0.052633
	-0.063787
	-0.068340
	0.021089
	0.135557
	0.021739
	-0.095981
	-0.053706
	0.055885
	0.089705
	-0.005252
	-0.105086
	-0.045251
	0.069543
	0.075071
	-0.040048
	-0.094030
	-0.003951
	0.107591
	0.054909
	-0.057933
	-0.089477
	0.023365
	0.112794
	0.017837
	-0.084924
	-0.083624
	0.052308
	0.094908
	0.013284
	-0.102810
	-0.039397
	0.044503
	0.089054
	-0.004276
	-0.107688
	-0.019560
	0.088404
	0.080599
	-0.032893
	-0.073868
	0.007431
	0.125476
	0.039300
	-0.075169
	-0.082323
	0.009382
	0.115395
	0.015235
	-0.082648
	-0.043950
	0.054909
	0.115070
	-0.002325
	-0.126875
	-0.049153
	0.057185
	0.065641
	-0.052080
	-0.108338
	0.007106
	0.109867
	0.032796
	-0.057283
	-0.072242
	0.018162
	0.112468
	0.028894
	-0.077445
	-0.068014
	0.041576
	0.100761
	0.002878
	-0.107363
	-0.035170
	0.075722
	0.092306
	-0.002650
	-0.139882
	-0.023463
	0.092632
	0.066616
	-0.049478
	-0.106387
	0.005805
	0.111168
	0.037349
	-0.066063
	-0.072242
	0.041901
	0.117021
	0.003528
	-0.091103
	-0.061510
	0.051007
	0.098810
	-0.005252
	-0.105412
	-0.034519
	0.079949
	0.069868
	-0.047527
	-0.120045
	0.007431
	0.094908
	0.047755
	-0.039722
	-0.068990
	0.023365
	0.127102
	0.016861
	-0.070291
	-0.056307
	0.049056
	0.096209
	-0.004276
	-0.130126
	-0.042324
	0.078973
	0.074421
	-0.037446
	-0.109639
	-0.008504
	0.086778
	0.052633
	-0.060210
	-0.075819
	-0.001024
	0.115720
	0.022715
	-0.064762
	-0.068340
	0.020113
	0.103363
	0.012959
	-0.097282
	-0.033869
	0.046454
	0.083526
	-0.011105
	-0.150614
	-0.027690
	0.076697
	0.074096
	-0.021512
	-0.108013
	0.019138
	0.105639
	0.019138
	-0.064437
	-0.072892
	0.021089
	0.112468
	0.021414
	-0.088827
	-0.062811
	0.029219
	0.102713
	-0.021837
	-0.110290
	-0.037446
	0.074421
	0.082876
	-0.037121
	-0.134679
	0.005805
	0.078323
	0.040601
	-0.040698
	-0.088502
	0.019138
	0.106615
	0.030194
	-0.071591
	-0.060535
	0.051007
	0.107591
	-0.012406
	-0.112891
	-0.068990
	0.067917
	0.075722
	-0.023138
	-0.129801
	-0.025414
	0.091006
	0.061413
	-0.057933
	-0.102160
	0.016211
	0.133606
	0.039300
	-0.079396
	-0.073868
	0.024341
	0.118322
	0.005154
	-0.091103
	-0.043625
	0.056860
	0.100761
	-0.039722
	-0.115818
	-0.041999
	0.088404
	0.058161
	-0.039072
	-0.116468
	-0.020861
	0.086778
	0.053608
	-0.045576
	-0.042649
	0.020113
	0.130679
	0.010032
	-0.081347
	-0.054681
	0.073770
	0.097184
	-0.001675
	-0.110940
	-0.026389
	0.077347
	0.088079
	-0.029967
	-0.127525
	-0.020536
	0.100111
	0.043527
	-0.059234
	-0.082323
	0.021739
	0.113119
	0.028568
	-0.082973
	-0.067689
	0.017512
	0.120598
	0.019788
	-0.095331
	-0.058584
	0.050031
	0.098485
	-0.014357
	-0.122322
	-0.025089
	0.099786
	0.055885
	-0.029316
	-0.115818
	0.008081
	0.101737
	0.045804
	-0.056307
	-0.104111
	0.022390
	0.122875
	0.023690
	-0.084924
	-0.053381
	0.058161
	0.098160
	-0.007528
	-0.099558
	-0.028015
	0.085152
	0.057185
	-0.021837
	-0.115493
	-0.000374
	0.099786
	0.063039
	-0.055657
	-0.081673
	0.022390
	0.133281
	0.032145
	-0.088827
	-0.064437
	0.037023
	0.101737
	0.004829
	-0.092404
	-0.058259
	0.066941
	0.079949
	-0.018585
	-0.140858
	-0.020536
	0.083851
	0.058161
	-0.028341
	-0.101835
	-0.002975
	0.105639
	0.051332
	-0.071266
	-0.056958
	0.014585
	0.108566
	0.014585
	-0.093379
	-0.063136
	0.050356
	0.106290
	-0.005577
	-0.108989
	-0.025414
	0.081575
	0.082876
	-0.026064
	-0.109639
	-0.005577
	0.103688
	0.063689
	-0.048177
	-0.084924
	0.025967
	0.128403
	0.031820
	-0.080372
	-0.057933
	0.035723
	0.095233
	0.004504
	-0.099883
	-0.027365
	0.071494
	0.090030
	-0.029641
	-0.113867
	-0.017284
	0.108891
	0.075071
	-0.066063
	-0.094355
	0.010032
	0.098485
	0.035723
	-0.071591
	-0.093379
	0.037674
	0.112794
	0.023040
	-0.105737
	-0.052405
	0.043852
	0.088079
	-0.024113
	-0.121997
	-0.021837
	0.069218
	0.053608
	-0.063136
	-0.106387
	-0.005577
	0.104664
	0.046454
	-0.060210
	-0.076795
	0.031820
	0.127753
	0.024991
	-0.084599
	-0.065088
	0.056535
	0.091331
	0.003528
	-0.099558
	-0.041348
	0.059462
	0.064015
	-0.037446
	-0.107038
	0.003854
	0.086128
	0.047430
	-0.054031
	-0.099883
	0.012959
	0.125151
	0.040601
	-0.077770
	-0.088502
	0.039950
	0.102713
	0.016211
	-0.106712
	-0.045251
	0.087429
	0.067266
	-0.047527
	-0.133704
	-0.026064
	0.091981
	0.076697
	-0.031593
	-0.096306
	-0.002975
	0.117346
	0.046779
	-0.078421
	-0.075169
	0.033771
	0.124501
	0.000927
	-0.090778
	-0.061510
	0.072144
	0.119948
	-0.007528
	-0.095331
	-0.035170
	0.070193
	0.077022
	-0.038422
	-0.114842
	0.004504
	0.096859
	0.047104
	-0.053055
	-0.075169
	0.015886
	0.117346
	0.017187
	-0.058909
	-0.068990
	0.031170
	0.116696
	0.013284
	-0.090128
	-0.044600
	0.063364
	0.099136
	-0.016959
	-0.124923
	-0.012731
	0.090030
	0.053608
	-0.049478
	-0.105737
	0.014260
	0.110843
	0.026617
	-0.065088
	-0.052730
	0.024991
	0.117021
	0.013284
	-0.097282
	-0.033544
	0.046129
	0.104664
	-0.012081
	-0.117444
	-0.042324
	0.089380
	0.067917
	-0.045251
	-0.107038
	-0.001024
	0.111818
	0.057836
	-0.064762
	-0.072892
	0.011658
	0.123525
	0.014910
	-0.079071
	-0.073868
	0.046129
	0.109217
	-0.004276
	-0.113216
	-0.028666
	0.088729
	0.083851
	-0.012731
	-0.129476
	-0.011431
	0.087103
	0.062714
	-0.033219
	-0.091103
	0.006130
	0.116371
	0.041251
	-0.081022
	-0.068665
	0.034747
	0.113769
	-0.005252
	-0.097282
	-0.047202
	0.055885
	0.064340
	-0.007203
	-0.129476
	-0.020536
	0.076372
	0.060112
	-0.034194
	-0.092079
	-0.007528
	0.108566
	0.033446
	-0.068340
	-0.097282
	0.011333
	0.133281
	0.011983
	-0.075169
	-0.076469
	0.045153
	0.101737
	-0.004276
	-0.107038
	-0.061836
	0.081900
	0.069868
	-0.040373
	-0.105737
	0.012959
	0.097510
	0.054259
	-0.063787
	-0.091754
	0.026292
	0.112468
	0.033121
	-0.066714
	-0.069640
	0.045153
	0.114420
	-0.007528
	-0.113867
	-0.049803
	0.033446
	0.065966
	-0.018585
	-0.117119
	-0.025414
	0.093932
	0.054909
	-0.046226
	-0.100209
	-0.001350
	0.093932
	0.040926
	-0.077445
	-0.083624
	0.031820
	0.097184
	0.013284
	-0.086225
	-0.061510
	0.051007
	0.077022
	-0.007203
	-0.114517
	-0.005252
	0.080274
	0.083526
	-0.036471
	-0.108664
	-0.006227
	0.095884
	0.046454
	-0.045901
	-0.090778
	0.011658
	0.115395
	0.018813
	-0.084599
	-0.069966
	0.034097
	0.107591
	-0.001675
	-0.104111
	-0.022162
	0.069868
	0.091331
	-0.030942
	-0.122647
	-0.025089
	0.088079
	0.069868
	-0.059234
	-0.094355
	0.001902
	0.117672
	0.030520
	-0.077445
	-0.078746
	0.001577
	0.110517
	-0.001675
	-0.097282
	-0.047852
	0.064340
	0.074096
	-0.023788
	-0.127850
	-0.014032
	0.076047
	0.053934
	-0.049803
	-0.114517
	0.006780
	0.088404
	0.041901
	-0.062161
	-0.069640
	0.057836
	0.131330
