LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:42:45.3235074400349950954
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:42:45.3235074400349950954	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.071591
	0.053608
	0.083201
	-0.009479
	-0.028015
	0.104339
	-0.046877
	-0.071917
	-0.149963
	-0.064762
	0.126777
	0.045478
	-0.134029
	-0.023788
	0.088404
	-0.028991
	-0.118419
	-0.112566
	0.167426
	0.083526
	0.032796
	-0.159394
	0.000927
	0.125151
	0.015886
	-0.049478
	-0.125899
	0.068892
	0.106940
	-0.071917
	-0.103135
	0.054584
	0.148565
	0.008406
	-0.054031
	0.000602
	0.117672
	0.055234
	-0.072242
	-0.127525
	0.022390
	0.039300
	-0.001675
	-0.150614
	-0.029641
	0.123525
	-0.069966
	-0.093054
	-0.067364
	0.040601
	0.082876
	-0.090128
	0.007431
	-0.023463
	0.063039
	0.004179
	-0.130126
	0.078648
	0.101737
	-0.035170
	-0.082973
	-0.109964
	0.024341
	0.140435
	-0.000699
	-0.145085
	0.002878
	0.071169
	0.082225
	-0.108989
	0.036373
	0.024991
	0.040926
	-0.018260
	-0.135655
	0.068892
	0.042552
	-0.091754
	-0.081347
	0.007431
	0.126127
	-0.113867
	-0.102160
	-0.061836
	0.085152
	0.043202
	-0.205897
	-0.052730
	0.125476
	0.068242
	-0.028341
	-0.172727
	0.001577
	0.117346
	0.039950
	-0.129801
	-0.063462
	0.054259
	0.132305
	0.022390
	-0.093705
	0.020113
	0.093932
	0.100111
	-0.121346
	-0.085900
	0.017512
	0.132956
	-0.048503
	0.029544
	0.044178
	0.100436
	-0.170776
	-0.126224
	0.058161
	0.103038
	-0.095656
	-0.150939
	0.009382
	0.094583
	0.072470
	-0.007203
	-0.153866
	0.102387
	0.087429
	-0.039397
	-0.119070
	-0.029967
	0.144663
	0.036373
	-0.018585
	-0.035495
	0.008081
	-0.017934
	-0.071266
	-0.109964
	0.070518
	0.095884
	0.085152
	-0.082323
	-0.038422
	0.164174
	0.050356
	-0.096306
	-0.062161
	-0.002000
	0.051657
	-0.053055
	-0.032568
	0.059787
	0.114094
	-0.020536
	0.005154
	-0.102485
	0.061413
	0.027268
	-0.068665
	-0.124273
	0.051657
	0.171654
	-0.105737
	-0.129476
	-0.005577
	0.086128
	-0.023138
	-0.109964
	-0.061185
	-0.064437
	0.122224
	-0.125574
	-0.127525
	0.047430
	-0.020536
	-0.071266
	-0.095331
	-0.052080
	0.145313
	-0.017934
	-0.069315
	-0.043950
	0.051007
	0.056210
	-0.061836
	-0.095981
	-0.023788
	0.043527
	0.049706
	-0.082323
	-0.057608
	0.113769
	0.070844
	-0.027040
	-0.059884
	0.016211
	0.107591
	-0.082648
	-0.165898
	0.043527
	0.047104
	0.008732
	-0.238416
	0.024991
	0.101412
	0.004829
	-0.101184
	-0.021512
	-0.057933
	0.174906
	-0.006227
	-0.087526
	0.052633
	0.111168
	-0.078421
	-0.114842
	0.017187
	0.074421
	0.052958
	-0.040048
	-0.097932
	0.074746
	0.067266
	0.058161
	-0.067689
	-0.085250
	0.104339
	0.031170
	-0.015008
	-0.053055
	0.126777
	0.039950
	0.014910
	-0.149638
	-0.047202
	0.146289
	0.002228
	-0.139882
	-0.041023
	0.149866
	-0.026715
	-0.052080
	-0.059884
	0.034097
	0.085803
	-0.012081
	-0.096631
	-0.045576
	0.072470
	0.031820
	-0.071917
	-0.032243
	0.087103
	0.032796
	-0.082648
	-0.090128
	0.062714
	0.115720
	0.031820
	-0.207523
	-0.055982
	-0.010780
	0.074096
	-0.028666
	-0.185735
	-0.057283
	0.096209
	-0.073543
	-0.118094
	0.023040
	0.020113
	0.012309
	-0.082648
	-0.100859
	-0.034845
	0.081900
	0.014260
	-0.098908
	0.014260
	0.057185
	0.025967
	-0.128826
	-0.032893
	-0.032243
	-0.007203
	-0.091428
	-0.132728
	0.107265
	0.086453
	-0.050129
	-0.083624
	0.015235
	0.131980
	0.097835
	-0.103135
	-0.101509
	0.176532
	0.130029
	-0.083624
	-0.066388
	0.158321
	0.118647
	-0.053381
	-0.089152
	0.038324
	0.081900
	0.030845
	-0.088502
	-0.038096
	0.105314
	0.040275
	-0.111590
	-0.160044
	0.039950
	0.059787
	-0.013707
	-0.174028
	0.051657
	0.086453
	0.004179
	-0.032243
	-0.054681
	0.090680
	0.122875
	-0.016959
	-0.084274
	-0.069315
	0.203198
	0.024016
	-0.022812
	-0.135330
	0.090355
	0.185637
	-0.114517
	-0.097282
	0.129704
	0.060763
	-0.041348
	-0.096957
	-0.010130
	0.106290
	-0.051429
	-0.126875
	-0.004276
	0.011983
	0.098160
	0.029869
	-0.141183
	0.040601
	0.004829
	-0.021512
	-0.139882
	-0.019886
	0.067917
	-0.004927
	-0.049803
	-0.140207
	0.013284
	0.001252
	0.031495
	-0.150614
	-4.874211E-5
	0.124826
	-0.042324
	0.043202
	-0.015658
	0.076697
	0.101737
	-0.013382
	-0.137931
	0.051007
	0.111493
	-0.002000
	-0.168825
	-0.029641
	0.062063
	-0.015658
	-0.083624
	0.000602
	0.137834
	-0.042649
	-0.058909
	-0.115168
	-0.015333
	0.031820
	-0.088502
	-0.165898
	0.121899
	0.090030
	-0.086225
	-0.084599
	0.032145
	0.082225
	-0.019560
	-0.068665
	-0.039072
	0.094583
	0.106615
	-0.010455
	-0.054356
	0.149866
	0.075722
	-0.047202
	-0.107688
	0.068567
	0.099461
	0.033121
	-0.116143
	-0.052405
	0.105965
	-0.070616
	-0.037446
	-0.083949
	0.038324
	0.114420
	-0.056307
	-0.123297
	0.048080
	0.074421
	-0.035495
	-0.107038
	0.043202
	0.030194
	0.002878
	-0.122322
	-0.065088
	0.064665
	0.008732
	-0.072567
	-0.063136
	0.016536
	0.065966
	-0.008179
	-0.164922
	0.056210
	0.103688
	-4.874211E-5
	-0.128826
	0.033446
	0.099786
	0.116696
	-0.118094
	-0.016308
	0.053283
	0.151817
	-0.021512
	-0.189637
	0.066616
	0.165800
	-0.052080
	-0.043950
	-0.049803
	0.039625
	-0.022487
	-0.244920
	-0.087526
	0.038649
	0.127427
	0.007106
	-0.041348
	0.020764
	0.009707
	-0.017934
	-0.109964
	-0.058909
	0.153768
	0.013935
	-0.072567
	-0.094355
	0.097184
	0.092957
	0.006780
	-0.013057
	0.102387
	0.061413
	-0.054681
	-0.049803
	0.035723
	0.071169
	-0.092079
	-0.071266
	0.025316
	0.091981
	0.044178
	-0.146386
	0.066941
	0.044503
	0.031495
	-0.055657
	-0.171101
	0.071819
	0.076372
	-0.038747
	-0.148663
	0.028568
	0.181735
	-0.056307
	-0.089477
	-0.048503
	0.044503
	0.080274
	-0.109639
	-0.094355
	0.064990
	0.060437
	0.048405
	-0.015658
	0.001577
	0.133931
	0.006130
	-0.123948
	-0.083949
	0.052958
	0.032471
	-0.126875
	-0.054681
	0.124501
	-0.039072
	-0.041348
	-0.046226
	0.095558
	-0.032568
	-0.019886
	-0.114517
	-0.028991
	0.095558
	-0.101184
	-0.078746
	0.034422
	0.074096
	0.072144
	-0.040698
	0.056210
	0.123850
	0.124826
	-0.079071
	-0.171101
	-0.028341
	0.073120
	-0.024438
	-0.129476
	-0.023138
	0.115395
	0.030194
	-0.130452
	-0.044600
	0.002228
	0.093932
	-0.023138
	-0.050454
	0.017837
	0.030520
	-0.084274
	-0.097932
	-0.016959
	0.194743
	-0.024764
	-0.109639
	-0.009479
	0.095884
	0.026617
	-0.116143
	-0.000699
	0.039950
	0.136208
	-0.095981
	-0.094030
	0.030520
	0.159296
	-0.005252
	-0.076795
	0.021414
	0.102387
	-0.095656
	-0.097607
	-0.109639
	0.004829
	0.055234
	0.024991
	-0.193214
	0.037674
	0.093932
	-0.020211
	-0.141183
	0.004504
	0.139134
	0.056535
	-0.127850
	-0.095656
	0.114420
	0.060112
	-0.085575
	0.000276
	0.117997
	0.040275
	-0.029316
	-0.203946
	0.032471
	0.144012
	0.037999
	-0.151264
	0.060763
	0.078973
	0.045804
	-0.166223
	-0.068340
	0.046129
	-0.003626
	-0.028666
	-0.049153
	0.019463
	0.084177
	-0.056307
	-0.124923
	0.040275
	0.135232
	0.184987
	-0.008504
	-0.077120
	0.173930
	0.050356
	-0.155166
	-0.079721
	0.141736
	0.062714
	-0.096306
	-0.141508
	0.039625
	0.196369
	0.021089
	-0.112891
	-0.028015
	0.070844
	0.035397
	-0.034194
	0.078648
	0.063364
	0.135232
	-0.025739
	-0.058259
	0.042552
	0.104339
	-0.067039
	-0.172077
	0.027593
	0.097184
	0.043527
	-0.138907
	0.063364
	0.095233
	0.020113
	-0.168825
	-0.158418
	0.152467
	0.067917
	-0.008504
	-0.108013
	0.114094
	0.054909
	0.029219
	-0.036145
	0.075396
	0.077998
	0.026942
	-0.112241
	-0.074193
	-0.032243
	0.124826
	-0.088502
	-0.064112
	0.011983
	0.083851
	0.032471
	-0.135004
	0.027918
	0.057836
	-0.012406
	-0.049478
	-0.011431
	0.051007
	-0.002650
	-0.046552
	-0.048177
	0.033121
	0.181735
	-0.001675
	-0.143134
	0.004504
	0.153768
	0.017837
	-0.129151
	-0.066388
	0.131980
	0.030520
	-0.062161
	-0.020861
	0.065641
	0.105639
	-0.028991
	-0.054681
	0.083526
	0.100111
	-0.019560
	-0.149313
	0.049056
	0.076697
	0.024016
	-0.166873
	-0.141833
	0.051657
	0.094258
	-0.106062
	-0.071917
	0.102062
	0.079949
	0.043202
	-0.006227
	-0.018260
	0.023040
	0.000927
	-0.105737
	-0.085250
	0.054259
	0.039950
	-0.037771
	0.004179
	0.077022
	0.127102
	0.014910
	-0.045901
	0.005154
	0.033446
	0.030520
	-0.034519
	0.031495
	0.144338
	0.125151
	-0.219230
	-0.063462
	0.122875
	0.024016
	-0.034845
	-0.031593
	0.053608
	0.065315
	0.031820
	-0.211750
	0.013609
	0.142712
	-0.064762
	-0.088176
	0.011008
	0.095884
	-0.030942
	-0.103135
	-0.064437
	0.033121
	0.110843
	0.002228
	-0.194190
	0.012634
	0.109217
	0.052308
	-0.155817
	-0.006227
	0.123525
	0.037674
	-0.052730
	-0.015658
	0.106290
	-0.008504
	-0.080047
	-0.112566
	0.144012
	0.081250
	-0.008504
	-0.093379
	0.024341
	0.128728
	-0.101835
	-0.049153
	-0.079721
	0.085152
	-0.032243
	-0.175328
	-0.177930
	0.101412
	0.058811
	-0.041348
	0.007431
	0.047755
	0.086128
	-0.049478
	-0.157443
	-0.077120
	0.121574
	0.021739
	-0.151264
	0.015235
	0.149541
	0.062389
	-0.112891
	-0.163947
	0.107591
	0.041901
	0.053608
	-0.098257
	-0.035820
	0.115395
	-0.021512
	-0.120045
	-0.071917
	0.109542
	-0.038096
	-0.040698
	-0.048177
	0.104013
	0.141736
	-0.087201
	-0.014032
	0.024991
	0.095233
	-0.033869
	-0.005577
	-0.000374
	0.165150
	0.039300
	-0.222807
	-0.144435
	-0.012081
	0.055885
	0.030194
	-0.074518
	-0.042649
	0.102387
	-0.041674
	-0.047852
	0.005154
	0.068242
	-0.027365
	-0.064762
	0.014910
	0.124826
	0.050031
	-0.018585
	-0.021512
	0.092957
	0.193442
	-0.039072
	-0.109639
	0.017512
	0.160597
	0.022390
	-0.163947
	0.003528
	0.199946
	0.001902
	-0.085900
	-0.101835
	0.077347
	0.117997
	-0.049803
	-0.098257
	0.072795
	0.055885
	-0.030942
	-0.133053
	0.077998
	0.119948
	0.043527
	-0.202645
	0.038649
	0.097184
	0.023365
	-0.118094
	-0.022487
	-0.024764
	0.032471
	0.055885
	-0.085900
	0.082876
	0.053283
	0.012309
	-0.115493
	-0.029316
	0.137183
	0.050031
	-0.080047
	-0.039072
	0.073770
	0.053608
	-0.062486
	0.005154
	0.021089
	0.140760
	0.054259
	-0.146711
	-0.047527
	0.124175
	-0.016634
	-0.131102
	-0.064437
	0.094908
	0.057511
	-0.103786
	-0.070291
	0.074746
	0.109217
	-0.113216
	-0.040048
	-0.068990
	0.164825
	0.043527
	-0.100859
	0.008732
	0.126452
	-0.029967
	-0.141833
	-0.054356
	0.118647
	0.018813
	-0.025089
	-0.059884
	0.117021
	0.036698
	-0.033869
	-0.228660
	0.087103
	-0.010780
	0.010032
	-0.080372
	-0.085900
	0.145313
	0.014910
	0.007756
	-0.056958
	0.063039
	0.019788
	-0.094680
	-0.164272
	-0.001024
	0.045153
	-0.044600
	-0.095331
	0.119298
	0.162223
	0.111168
	-0.109964
	0.041901
	0.106615
	0.024016
	-0.165898
	-0.072242
	0.015235
	0.035723
	-0.030617
	-0.109639
	0.081575
	0.032145
	0.009057
	-0.098583
	-0.023788
	0.060112
	0.049706
	-0.067364
	-0.015333
	0.064990
	0.173930
	-0.080697
	-0.141183
	0.048730
	0.136858
	0.005154
	-0.132403
	0.005805
	0.231815
	0.107591
	-0.076144
	-0.032893
	0.050031
	0.101737
	-0.029967
	-0.054356
	0.093607
	0.119298
	0.042877
	-0.127850
	-0.093054
	0.194417
	-0.060860
	-0.150614
	-0.061510
	0.085477
	-0.038422
	-0.003301
	-0.128500
	0.077673
	0.179133
	-0.051755
	-0.073543
	0.068892
	0.047104
	0.043527
	-0.074843
	0.020764
	0.083526
	0.077998
	-0.115168
	-0.035170
	0.090355
	0.029544
	-0.087851
	-0.152565
	0.065966
	0.005805
	-0.052080
	-0.093054
	0.035397
	0.135882
	-0.023138
	-0.210449
	-0.028666
	0.061738
	-0.057283
	-0.087526
	-0.027040
	0.102387
	0.048730
	-0.051104
	-0.066063
	0.031820
	0.067592
	-0.017609
	-0.191588
	0.018813
	0.128403
	-0.068340
	-0.091428
	-0.113542
	0.062389
	0.040926
	-0.081022
	-0.024113
	0.183036
	0.117672
	-0.002650
	-0.097607
	0.007756
	0.115070
	-0.018910
	-0.104436
	-0.009805
	0.067917
	0.083526
	-0.006878
	-0.026715
	0.035723
	0.127753
	-0.064762
	-0.157443
	0.057511
	0.122549
	0.051332
	-0.157768
	-0.032243
	0.147589
	0.033121
	-0.030617
	-0.029641
	0.173605
	0.072144
	-0.101509
	-0.040373
	0.047104
	-0.028991
	0.043527
	-0.057283
	0.059137
	0.172304
	0.017512
	-0.058259
	-0.076795
	0.027918
	-0.016308
	-0.034194
	-0.041999
	0.052633
	0.072470
	-0.087526
	-0.115818
	0.027918
	0.071169
	-0.012081
	-0.176629
	0.070193
	0.084177
	0.020764
	-0.151589
	-0.018585
	0.067266
	-0.010130
	-0.163621
	-0.142809
	0.068567
	0.088079
	-0.020861
	-0.073543
	0.164174
	0.152467
	0.074096
	-0.161995
	-0.034194
	0.034747
	0.023365
	-0.066063
	-0.024113
	0.089380
	0.100761
	-0.008179
	-0.055007
	0.043202
	0.065966
	0.003528
	0.004504
	-0.115818
	0.171979
	0.103688
	-0.101184
	-0.019886
	0.146614
	0.034747
	-0.017609
	-0.031267
	0.027593
	0.079949
	-0.004601
	-0.099558
	-0.022812
	0.002553
	0.099786
	-0.096306
	-0.010780
	0.069868
	-0.072892
	-0.013057
	-0.126549
	0.075071
	0.085803
	-0.018585
	-0.031267
	-0.057933
	0.132631
	-0.054681
	-0.097932
	-0.137931
	0.075396
	0.070518
	-0.098908
	-0.040698
	0.092632
	0.083201
	-0.087201
	-0.145085
	0.059462
	0.132956
	-0.038747
	-0.099558
	0.081250
	0.147915
	0.026292
	-0.029316
	-0.026389
	0.129704
	0.053283
	-0.012731
	-0.090453
	0.042227
	0.071494
	-0.051755
	-0.123623
	0.105314
	0.185637
	-0.036471
	-0.245896
	-0.098257
	0.149866
	-0.013707
	-0.116793
	-0.121671
	0.031170
	-0.004276
	-0.119720
	-0.117444
	0.003854
	0.101087
	-0.054681
	-0.071266
	0.038649
	0.177182
	0.070844
	-0.103461
	0.037999
	0.136533
	0.061413
	-0.010130
	-0.093705
	0.080925
	0.011983
	-0.030942
	-0.089152
	-0.019560
	0.115395
	-0.034519
	-0.189312
	-0.025089
	0.053608
	-0.007203
	-0.140207
	-0.065413
	-0.004276
	0.131330
	-0.060535
	-0.109964
	0.001577
	0.136858
	0.018813
	-0.050779
	-0.050779
	0.118647
	0.083201
	-0.215653
	-0.020211
	0.012309
	0.110843
	-0.092079
	-0.095331
	-0.089802
	0.073770
	-0.006227
	-0.032893
	-0.034194
	0.108566
	-0.013382
	-0.158418
	-0.020211
	0.150841
	0.036048
	-0.113867
	-0.000699
	0.120924
	0.035397
	-0.068990
	-0.014682
	0.115720
	0.081575
	0.011008
	-0.125899
	-0.036471
	0.093607
	-0.033869
	-0.104111
	-0.068340
	0.048730
	-0.109314
	-0.142809
	-4.874211E-5
	-0.049153
	0.003203
	-0.059234
	-0.139557
	0.074421
	0.054584
	0.029544
	-0.090128
	0.032796
	0.169703
	0.062389
	-0.156142
	-0.026389
	0.052958
	0.162223
	-0.018910
	-0.114192
	-0.015333
	0.025642
	-0.080372
	-0.172727
	-0.053055
	0.109217
	0.054584
	-0.175979
	-0.028341
	0.111818
	-0.018260
	-0.064762
	-0.028015
	0.013935
	0.082225
	-0.106387
	-0.077445
	0.024991
	0.158321
	-0.009805
	-0.137931
	-0.070291
	0.173930
	-0.014682
	-0.221181
	0.033771
	0.089054
	0.164825
	-0.107038
	0.059787
	-0.009805
	0.083851
	0.081900
	-0.188011
	0.079624
	0.150516
	-0.016308
	-0.217279
	-0.069966
	0.039625
	0.003528
	-0.059884
	0.005480
	0.077347
	0.134256
	0.043202
	-0.080372
	0.057836
	0.122224
	-0.098583
	-0.150288
	-0.089477
	0.056860
	-0.052730
	-0.141183
	-0.109639
	0.162548
	0.010357
	-0.042974
	-0.091428
	0.024666
	0.103688
	-0.012081
	-0.194840
	0.002878
	0.106615
	-0.041674
	-0.036471
	-0.033869
	0.124501
	0.052958
	-0.008829
	0.008732
	0.007106
	0.090030
	0.021089
	-0.154516
	0.022064
	0.126777
	-0.015008
	-0.096631
	-0.056307
	0.114745
	0.051657
	-0.066063
	-0.093705
	0.067266
	0.064015
	-0.082973
	0.010357
	0.086778
	0.258481
	0.018162
	-0.055982
	0.008732
	0.096859
	0.042877
	-0.045901
	-0.118745
	0.085803
	0.049706
	-0.061510
	-0.042324
	0.031170
	0.131330
	-0.007853
	-0.190938
	0.045478
	0.139785
	0.031820
	-0.044600
	-0.060210
	-0.049153
	-0.015008
	-0.098257
	-0.045576
	0.013284
	0.082551
	-0.103786
	-0.277439
	-0.039722
	0.115070
	-0.089802
	-0.123297
	0.097184
	0.171979
	0.069868
	-0.075494
	-0.101835
	0.086778
	0.025642
	-0.082648
	0.008732
	0.059787
	0.128728
	-0.054356
	-0.104761
	-0.016959
	0.121899
	-0.075169
	-0.182483
	0.003528
	0.122224
	0.061413
	-0.071591
	-0.059234
	0.042552
	0.055885
	-0.135330
	-0.088827
	-0.080697
	0.132956
	0.001577
	-0.099233
	-0.002975
	0.083526
	0.062714
	-0.159719
	-0.027040
	0.154744
	0.040601
	-0.116793
	-0.119720
	-0.001024
	0.025967
	0.000602
	-0.068014
	0.041576
	0.057185
	0.042552
	-0.240042
	-0.008829
	0.145963
	-0.056633
	-0.095331
	-0.078746
	0.095884
	0.022390
	-0.068990
	-0.076469
	-0.042649
	0.079949
	-0.088176
	-0.145085
	-0.035495
	0.152467
	0.010032
	-0.042974
	-0.104761
	0.051007
	0.034422
	-0.069640
	-0.148337
	-0.024113
	0.060437
	-0.038422
	-0.089802
	0.014260
	0.246449
	0.023040
	-0.089152
	-0.064112
	0.057836
	0.078323
	-0.122322
	-0.054031
	0.024341
	0.061738
	0.020764
	-0.054681
	-0.016634
	0.088404
	-0.081347
	-0.169475
	-0.030942
	0.114094
	0.016536
	0.015561
	0.032145
	0.008406
	0.059787
	-0.084274
	-0.179881
	0.097835
	0.044503
	-0.007528
	-0.148663
	0.025642
	0.194092
	-0.029641
	-0.122972
	-0.059234
	0.136858
	0.059787
	-0.129151
	-0.026715
	0.080274
	-0.018260
	-0.053706
	-0.127525
	0.116696
	0.113769
	0.080274
	-0.126224
	0.144663
	0.109867
	0.064665
	-0.036796
	-0.035495
	0.074746
	0.068567
	-0.162321
	-0.036145
	0.015886
	0.077022
	-0.010455
	-0.161670
	-0.033544
	0.145963
	0.010032
	-0.111590
	0.004179
	0.130679
	-0.050129
	-0.147362
	-0.064762
	0.018487
	0.129053
	-0.088827
	-0.008179
	-0.012081
	0.126452
	-0.062486
	-0.219555
	0.019788
	0.077673
	-0.002000
	-0.111590
	0.008732
	0.060763
	0.043202
	-0.049478
	-0.138907
	0.040601
	0.061413
	-0.015983
	-0.117769
	0.023365
	0.042227
	-0.031593
	-0.156792
	0.054259
	0.150841
	0.010683
	-0.041999
	-0.026389
	0.080599
	0.016536
	-0.026389
	-0.116143
	-0.014682
	0.051332
	-0.017609
	-0.163621
	-0.120371
	0.217506
	0.025642
	-0.061510
	0.036698
	0.074421
	0.027918
	-0.012406
	-0.076469
	0.102062
	0.098160
	-0.032568
	-0.032568
	-0.034845
	0.126127
	-0.012406
	-0.129476
	0.011658
	0.104013
	-0.040698
	-0.059234
	-0.063462
	-0.069640
	0.078323
	-0.077445
	-0.021837
	-0.029641
	0.077022
	-0.073543
	-0.097932
	0.007106
	0.229864
	0.077347
	-0.069640
	-0.041023
	0.058811
	-0.009805
	-0.016959
	-0.040698
	-0.019560
	0.048405
	-0.000699
	-0.063136
	-0.003951
	0.212628
	-0.032568
	-0.043625
	-0.069315
	0.089380
	0.072470
	-0.122647
	-0.013707
	0.131005
	0.055234
	-0.071917
	-0.115168
	0.035397
	0.170678
	-0.061836
	-0.028341
	-0.022487
	0.107591
	0.033121
	-0.205246
	-0.075494
	0.068892
	0.075722
	-0.067039
	-0.037446
	-0.026389
	0.113444
	-0.045251
	-0.024113
	0.011983
	0.174906
	-0.042649
	-0.148337
	0.061413
	0.089380
	0.041576
	-0.016308
	-0.055657
	-0.028015
	0.096534
	-0.080047
	-0.115168
	0.077347
	0.008406
	0.001252
	-0.173052
	-0.029967
	0.111168
	0.048080
	-0.086225
	0.032796
	0.072795
	0.079299
	-0.044600
	-0.048828
	0.027593
	0.103038
	-0.077120
	-0.085250
	-0.027040
	0.156045
	0.057185
	-0.116793
	-0.054031
	0.138809
	0.030194
	-0.163621
	-0.041023
	0.066291
	0.092632
	-0.071591
	-0.055657
	-0.007203
	0.025642
	0.021739
	-0.045576
	0.032145
	0.138809
	0.085477
	-0.120371
	-0.095656
	0.059462
	0.122224
	-0.139232
	-0.050129
	0.103363
	0.115395
	-0.099233
	-0.207523
	-0.066714
	0.067266
	0.020438
	-0.034519
	0.017512
	0.159622
	-0.010130
	-0.108338
	-0.011431
	0.017837
	0.077347
	-0.018260
	-0.067364
	-0.029967
	0.069218
	-0.002325
	-0.204596
	0.003203
	0.132631
	0.068567
	-0.048828
	-0.030942
	0.078648
	0.112794
	-0.031267
	-0.018910
	-0.019235
	0.040926
	-0.032568
	-0.148988
	0.083851
	0.134256
	0.062714
	-0.138907
	-0.010130
	0.086128
	0.158321
	-0.089477
	-0.025089
	0.005154
	0.126777
	-0.103786
	-0.108664
	0.025642
	0.144663
	-0.078746
	-0.171101
	-0.108664
	0.149866
	-0.091103
	-0.103135
	0.027593
	0.034097
	-0.017609
	-0.054356
	-0.062811
	0.016861
	0.156370
	-0.085250
	-0.119070
	0.028243
	0.093932
	-0.037446
	-0.173377
	-0.122322
	0.087103
	0.129379
	-0.002325
	-0.051104
	0.064340
	0.089054
	-0.076144
	-0.078095
	0.009382
	0.068892
	0.038975
	-0.077445
	0.065315
	0.106615
	0.032145
	-0.081998
	-0.100534
	0.115395
	-0.047852
	-0.129801
	-0.047527
	0.076047
	0.099136
	-0.131427
	-0.104111
	-0.039397
	0.192466
	-0.045251
	-0.051755
	-0.078421
	0.067266
	0.083851
	-0.110615
	-0.022162
	0.096534
	0.020113
	-0.066714
	-0.062811
	0.063364
	0.098160
	0.071819
	-0.176954
	-0.031267
	0.129704
	0.033771
	-0.013382
	-0.111590
	0.103688
	0.020113
	-0.147687
	0.014260
	0.077347
	0.120273
	0.008081
	-0.056307
	-0.064112
	0.185312
	-0.055657
	-0.034194
	-0.039397
	0.131005
	0.071169
	-0.052730
	0.039950
	0.075396
	0.174906
	-0.000699
	-0.118745
	-0.016959
	0.216531
	-0.053706
	-0.112241
	-0.028341
	0.067592
	-0.036471
	-0.121346
	-0.001350
	0.092306
	0.032471
	-0.120696
	-0.057933
	0.113444
	0.091656
	0.019463
	-0.054681
	0.015561
	0.132305
	-0.001024
	-0.180857
	-0.041348
	0.080274
	0.049381
	-0.006227
	-0.024764
	-0.017609
	0.086453
	0.016211
	-0.177280
	-0.015008
	0.130029
	0.005805
	-0.079071
	-0.024438
	0.061413
	0.030194
	-0.071591
	-0.021186
	0.054259
	0.031495
	0.037674
	-0.133378
	0.099136
	0.045804
	-0.014357
	-0.096631
	-0.056958
	0.052633
	0.006130
	-0.101184
	-0.060860
	0.020764
	0.041901
	-0.077120
	-0.047852
	0.156045
	0.072144
	-0.055657
	-0.052080
	0.063689
	0.072144
	0.002553
	-0.100859
	-0.083298
	0.089380
	0.056535
	-0.041674
	0.047104
	0.101412
	0.030845
	-0.048828
	-0.150614
	-0.076795
	0.063689
	-0.064762
	-0.098583
	-0.043300
	0.078973
	0.028568
	-0.074843
	0.008406
	0.078973
	0.171654
	-0.066388
	-0.105737
	0.102387
	0.139134
	-0.021837
	-0.141183
	0.074096
	0.069543
	-0.059559
	-0.122647
	-0.023463
	0.060437
	0.076372
	-0.124923
	-0.083624
	0.101737
	0.066941
	0.030194
	-0.075819
	-0.001024
	-0.041348
	0.064015
	-0.022812
	0.004829
	0.195068
	-0.005577
	-0.138256
	-0.050779
	0.089054
	0.010357
	-0.072892
	-0.103786
	0.096209
	0.046779
	-0.049803
	-0.038747
	0.040926
	0.111818
	-0.039722
	-0.143134
	-0.077120
	0.094583
	0.018162
	-0.013057
	-0.061185
	0.133931
	0.083851
	-0.075819
	0.017187
	0.006455
	0.138809
	-0.004601
	-0.194190
	0.045153
	0.063039
	-0.091428
	-0.144435
	0.003854
	0.099136
	0.039950
	-0.092404
	-0.042324
	0.061088
	0.034422
	-0.029967
	-0.081673
	0.122549
	0.211653
	-0.065088
	-0.048177
	-0.006878
	0.069543
	-0.019886
	-0.022812
	-0.087851
	-0.022812
	0.094908
	-0.098583
	-0.081022
	0.004179
	0.023690
	0.018487
	-0.099883
	-0.000699
	0.054259
	0.039950
	-0.162321
	-0.073543
	0.066291
	0.066616
	-0.122972
	-0.085250
	0.074746
	0.020764
	-0.028666
	-0.081022
	0.030520
	0.079624
	0.001902
	-0.217929
	-0.007528
	0.203848
	0.030845
	-0.160695
	-0.029316
	0.027918
	0.090030
	-0.082323
	-0.072242
	0.138484
	0.156370
	-0.004601
	-0.216953
	-0.002650
	0.138809
	0.035072
	-0.098908
	0.033446
	0.104013
	0.176532
	-0.047202
	-0.055332
	0.055559
	0.015561
	-0.033869
	-0.102160
	0.057511
	0.040926
	-0.037771
	-0.034519
	0.008406
	0.198645
	0.037349
	-0.105086
	-0.067039
	-0.027040
	0.136533
	-0.038422
	-0.135655
	0.023690
	0.069868
	-0.110290
	-0.121021
	0.028568
	0.034747
	0.039625
	-0.050454
	-0.054031
	0.069868
	0.075396
	-0.007203
	-0.049803
	-0.028991
	0.021414
	-0.010130
	-0.174353
	0.084177
	0.076372
	-0.002325
	-0.085250
	-0.092729
	0.159296
	0.056860
	-0.070941
	0.008406
	0.040275
	0.132631
	-0.118419
	-0.136956
	0.029544
	0.161248
	-0.003626
	-0.145085
	0.051657
	0.111493
