LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:45:50.0220716400351511771
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:45:50.0220716400351511771	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.041674
	-0.219230
	0.015886
	0.247749
	0.011008
	-0.226384
	-0.035170
	0.202872
	0.060437
	-0.174028
	-0.085900
	0.154419
	0.113119
	-0.126224
	-0.136956
	0.100436
	0.164500
	-0.073543
	-0.186710
	0.049056
	0.215555
	-0.019560
	-0.241993
	-0.004601
	0.234416
	0.026292
	-0.208823
	-0.052080
	0.184336
	0.079299
	-0.156142
	-0.104111
	0.131980
	0.130354
	-0.105412
	-0.155817
	0.080274
	0.182060
	-0.055007
	-0.205897
	0.030194
	0.228888
	-0.005577
	-0.239392
	-0.020536
	0.219457
	0.047755
	-0.192564
	-0.074518
	0.165475
	0.097510
	-0.138582
	-0.124273
	0.113119
	0.150841
	-0.087201
	-0.175328
	0.060763
	0.200596
	-0.035170
	-0.223457
	0.011008
	0.249050
	0.013284
	-0.221181
	-0.039722
	0.145313
	0.067917
	-0.169150
	-0.091428
	0.146939
	0.120598
	-0.117444
	-0.144110
	0.095884
	0.172629
	-0.068990
	-0.194515
	0.087754
	0.217831
	-0.020536
	-0.246221
	-0.005902
	0.230514
	0.033446
	-0.202645
	-0.033869
	0.177507
	0.083526
	-0.145736
	-0.108338
	0.128403
	0.136208
	-0.099233
	-0.160370
	0.075722
	0.188239
	-0.051429
	-0.210449
	0.024991
	0.240270
	0.001577
	-0.235164
	-0.027365
	0.210027
	0.051007
	-0.173052
	-0.075819
	0.159947
	0.103363
	-0.132078
	-0.129801
	0.107591
	0.155394
	-0.081022
	-0.180532
	0.055559
	0.206775
	-0.028341
	-0.231262
	0.014585
	0.243522
	0.021414
	-0.215002
	-0.045576
	0.191491
	0.071819
	-0.165247
	-0.095656
	0.141086
	0.124501
	-0.113867
	-0.148337
	0.089054
	0.174906
	-0.062486
	-0.198742
	0.037674
	0.226612
	-0.010455
	-0.247847
	-0.016634
	0.223685
	0.038975
	-0.195490
	-0.064762
	0.172955
	0.091656
	-0.144110
	-0.113867
	0.120924
	0.141736
	-0.095005
	-0.166548
	0.069868
	0.194417
	-0.043300
	-0.214352
	0.017837
	0.244823
	0.005480
	-0.229311
	-0.043300
	0.205474
	0.061738
	-0.176304
	-0.083298
	0.154093
	0.115395
	-0.126875
	-0.135330
	0.104664
	0.163199
	-0.076469
	-0.185084
	0.051657
	0.212628
	-0.024764
	-0.236465
	-4.874211E-5
	0.238319
	0.025967
	-0.211425
	-0.053055
	0.186613
	0.078323
	-0.158744
	-0.102160
	0.135232
	0.130354
	-0.108664
	-0.153866
	0.084177
	0.179784
	-0.060535
	-0.201994
	0.032796
	0.232790
	0.024666
	-0.241993
	-0.026715
	0.219132
	0.044828
	-0.190613
	-0.068990
	0.167426
	0.056860
	-0.150288
	-0.118745
	0.115395
	0.147589
	-0.088176
	-0.171101
	0.064990
	0.200271
	-0.043950
	-0.229961
	0.023690
	0.250026
	0.012309
	-0.223132
	-0.036471
	0.199621
	0.055559
	-0.172402
	-0.088176
	0.151167
	0.119623
	-0.118745
	-0.137281
	0.099461
	0.170353
	-0.068014
	-0.192239
	0.044828
	0.215880
	-0.019560
	-0.244270
	-0.005577
	0.188564
	0.032796
	-0.205572
	-0.056307
	0.181410
	0.083526
	-0.111590
	-0.062161
	0.155069
	0.134256
	-0.103135
	-0.158744
	0.080925
	0.185962
	-0.050129
	-0.208823
	0.027918
	0.237668
	0.015561
	-0.235815
	-0.022487
	0.213279
	0.050031
	-0.186385
	-0.075819
	0.162874
	0.102713
	-0.134354
	-0.127200
	0.109217
	0.153443
	-0.084924
	-0.174353
	0.057836
	0.204498
	-0.032893
	-0.228335
	0.007431
	0.246774
	0.017512
	-0.218254
	-0.043625
	0.194092
	0.070518
	-0.165573
	-0.094680
	0.144012
	0.121899
	-0.115493
	-0.146061
	0.091006
	0.173280
	-0.065738
	-0.196141
	0.039625
	0.223360
	-0.014682
	-0.248822
	-0.012081
	0.226286
	0.036698
	-0.199718
	-0.062161
	0.174581
	0.089054
	-0.146711
	-0.114192
	0.123200
	0.141086
	-0.096306
	-0.163947
	0.072144
	0.191491
	-0.045901
	-0.215002
	0.020764
	0.241571
	0.004179
	-0.230286
	-0.029641
	0.206775
	0.056535
	-0.180532
	-0.082648
	0.155069
	0.107916
	-0.128500
	-0.132403
	0.104013
	0.159296
	-0.077445
	-0.182808
	0.052308
	0.211002
	-0.027040
	-0.234514
	0.002228
	0.240920
	0.023365
	-0.212075
	-0.048503
	0.189540
	0.042227
	-0.163947
	-0.097932
	0.135557
	0.128078
	-0.080697
	-0.152890
	0.084827
	0.186288
	-0.059234
	-0.188011
	0.033121
	0.230189
	-0.007203
	-0.244270
	-0.016634
	0.221083
	0.041251
	-0.193539
	-0.066063
	0.168402
	0.095233
	-0.141508
	-0.119395
	0.118322
	0.146289
	-0.090778
	-0.170125
	0.065315
	0.196694
	-0.040698
	-0.221181
	0.014585
	0.248400
	0.010357
	-0.227360
	-0.039397
	0.233116
	0.062389
	-0.174028
	-0.085250
	0.150841
	0.113769
	-0.122647
	-0.138907
	0.098485
	0.165475
	-0.072892
	-0.188336
	0.048405
	0.214905
	-0.021186
	-0.241018
	-0.004276
	0.232790
	0.030194
	-0.205897
	-0.056958
	0.182710
	0.077347
	-0.156467
	-0.108338
	0.128403
	0.134256
	-0.104761
	-0.155817
	0.079949
	0.226612
	-0.055657
	-0.208498
	0.028568
	0.237018
	-4.874211E-5
	-0.237766
	-0.022812
	0.215230
	0.044503
	-0.187686
	-0.074193
	0.164500
	0.102713
	-0.137931
	-0.124923
	0.111818
	0.150516
	-0.086225
	-0.175328
	0.061413
	0.203848
	-0.034845
	-0.226709
	0.009382
	0.246123
	0.015561
	-0.218254
	-0.042649
	0.196043
	0.066616
	-0.168174
	-0.093705
	0.149541
	0.121899
	-0.117119
	-0.141508
	0.094258
	0.170678
	-0.067039
	-0.206547
	0.040926
	0.221409
	-0.016308
	-0.245570
	-0.000699
	0.227262
	0.035397
	-0.201344
	-0.060860
	0.175881
	0.086128
	-0.148663
	-0.110940
	0.125151
	0.138484
	-0.100534
	-0.163296
	0.075071
	0.192791
	-0.047527
	-0.211750
	0.021414
	0.241245
	0.002228
	-0.233213
	-0.028015
	0.209051
	0.054259
	-0.181832
	-0.079396
	0.156695
	0.105639
	-0.131427
	-0.130777
	0.106615
	0.157020
	-0.080697
	-0.189312
	0.054259
	0.208401
	-0.029641
	-0.231912
	0.003854
	0.242871
	0.021089
	-0.213051
	-0.046877
	0.189540
	0.073120
	-0.157768
	-0.098257
	0.139134
	0.124501
	-0.112241
	-0.147687
	0.088404
	0.175556
	-0.060535
	-0.200043
	0.036048
	0.227912
	-0.011105
	-0.281992
	-0.012731
	0.223035
	0.040275
	-0.195816
	-0.065738
	0.171329
	0.128078
	-0.143134
	-0.117444
	0.119623
	0.145638
	-0.093379
	-0.168499
	0.068567
	0.196369
	-0.041023
	-0.217604
	0.016211
	0.246449
	0.008732
	-0.228335
	-0.033544
	0.203198
	0.059787
	-0.176304
	-0.081673
	0.152467
	0.110517
	-0.126549
	-0.128826
	0.100761
	0.162223
	-0.074518
	-0.188011
	0.049056
	0.214579
	-0.024764
	-0.239067
	-0.015008
	0.237668
	0.027268
	-0.173377
	-0.051755
	0.183036
	0.077347
	-0.155492
	-0.102160
	0.175881
	0.130354
	-0.107038
	-0.153540
	0.081575
	0.183036
	-0.056307
	-0.205246
	0.031170
	0.235717
	-0.003951
	-0.243294
	-0.021512
	0.217506
	0.045804
	-0.188987
	-0.071266
	0.165475
	0.097835
	-0.138582
	-0.121997
	0.113769
	0.149866
	-0.088176
	-0.174028
	0.063039
	0.200596
	-0.034519
	-0.225083
	0.012309
	0.251001
	0.015886
	-0.220856
	-0.038747
	0.245798
	0.063364
	-0.171426
	-0.118745
	0.149866
	0.118972
	-0.117119
	-0.138907
	0.096534
	0.170028
	-0.067364
	-0.189637
	0.045153
	0.220758
	-0.019560
	-0.243944
	-0.007528
	0.228563
	0.031820
	-0.203620
	-0.057608
	0.178808
	0.083851
	-0.152565
	-0.109314
	0.127427
	0.134907
	-0.099883
	-0.158418
	0.076372
	0.187588
	-0.050779
	-0.210124
	0.024991
	0.239619
	0.001252
	-0.235164
	-0.027690
	0.211653
	0.051332
	-0.184434
	-0.076469
	0.160272
	0.103363
	-0.134029
	-0.127850
	0.108566
	0.155394
	-0.081998
	-0.180206
	0.056860
	0.206124
	-0.030942
	-0.230611
	0.005154
	0.244172
	0.019138
	-0.216628
	-0.044600
	0.192466
	0.071819
	-0.166223
	-0.095331
	0.141086
	0.121899
	-0.114842
	-0.147037
	0.090355
	0.172955
	-0.064112
	-0.198742
	0.037674
	0.225311
	-0.013707
	-0.246546
	-0.012406
	0.223360
	0.038649
	-0.197767
	-0.063462
	0.172955
	0.090680
	-0.145411
	-0.114192
	0.121899
	0.141411
	-0.095656
	-0.165898
	0.070193
	0.193442
	-0.045576
	-0.215653
	0.018813
	0.244823
	0.005805
	-0.230611
	-0.030942
	0.205799
	0.057185
	-0.178255
	-0.085900
	0.151817
	0.109217
	-0.127525
	-0.132728
	0.099786
	0.161898
	-0.078095
	-0.183784
	0.053608
	0.213279
	-0.024113
	-0.235489
	0.004179
	0.237993
	0.027593
	-0.209799
	-0.050454
	0.186288
	0.078323
	-0.161020
	-0.102810
	0.134907
	0.126127
	-0.111265
	-0.154516
	0.084827
	0.180109
	-0.083949
	-0.201669
	0.031820
	0.231815
	-0.007203
	-0.241993
	-0.017609
	0.219783
	0.043852
	-0.183133
	-0.069966
	0.167426
	0.106940
	-0.141833
	-0.118094
	0.115395
	0.145638
	-0.071917
	-0.167849
	0.062389
	0.198320
	-0.038096
	-0.221506
	0.013935
	0.249375
	0.013609
	-0.223457
	-0.036796
	0.199946
	0.064990
	-0.171101
	-0.089477
	0.147264
	0.114094
	-0.120045
	-0.138582
	0.096534
	0.167101
	-0.069966
	-0.189637
	0.045478
	0.222059
	-0.024113
	-0.245245
	-0.005902
	0.231164
	0.029219
	-0.205246
	-0.056958
	0.179784
	0.081250
	-0.155166
	-0.105412
	0.130029
	0.135232
	-0.102160
	-0.157118
	0.116696
	0.213929
	-0.051429
	-0.207523
	0.028243
	0.238969
	0.047755
	-0.239067
	-0.023788
	0.212628
	0.019788
	-0.186710
	-0.074843
	0.162548
	0.101087
	-0.135004
	-0.125574
	0.110843
	0.152467
	-0.084274
	-0.176629
	0.059787
	0.204498
	-0.033544
	-0.228986
	0.007431
	0.245473
	0.019138
	-0.216303
	-0.042649
	0.195068
	0.068892
	-0.167199
	-0.093054
	0.144012
	0.120924
	-0.114842
	-0.144110
	0.092957
	0.171003
	-0.066714
	-0.196466
	0.039625
	0.223685
	-0.015658
	-0.247522
	-0.011105
	0.226612
	0.036048
	-0.199393
	-0.062161
	0.174906
	0.087754
	-0.148337
	-0.112891
	0.124501
	0.140110
	-0.097607
	-0.162971
	0.073445
	0.191491
	-0.046552
	-0.214027
	0.021739
	0.241571
	0.004829
	-0.230937
	-0.028991
	0.208401
	0.056535
	-0.180532
	-0.081022
	0.156695
	0.107591
	-0.131427
	-0.131427
	0.106290
	0.158321
	-0.078421
	-0.182483
	0.054259
	0.209702
	-0.027690
	-0.234839
	-0.009805
	0.239945
	-0.016308
	-0.214027
	-0.048177
	0.188564
	0.074421
	-0.161020
	-0.101509
	0.138484
	0.126777
	-0.112566
	-0.150614
	0.085803
	0.178808
	-0.060210
	-0.201994
	0.032796
	0.228888
	-0.008504
	-0.245245
	-0.017284
	0.221409
	0.045153
	-0.194190
	-0.066063
	0.170028
	0.093932
	-0.143134
	-0.118094
	0.118647
	0.144338
	-0.092079
	-0.168825
	0.067266
	0.196694
	-0.042649
	-0.220205
	0.020764
	0.250351
	0.009057
	-0.229961
	-0.034845
	0.201897
	0.061413
	-0.173377
	-0.085250
	0.151492
	0.114745
	-0.123948
	-0.137931
	0.101412
	0.165800
	-0.071591
	-0.188987
	0.047755
	0.214579
	-0.022812
	-0.240367
	-0.005902
	0.233116
	0.025967
	-0.187361
	-0.054681
	0.182060
	0.080274
	-0.156467
	-0.105086
	0.131655
	0.123850
	-0.106387
	-0.156142
	0.079949
	0.184662
	-0.053055
	-0.206547
	0.029544
	0.235392
	-0.002000
	-0.241993
	-0.023138
	0.216205
	0.048405
	-0.188336
	-0.081347
	0.163849
	0.066616
	-0.137281
	-0.124923
	0.114094
	0.151492
	-0.087851
	-0.181507
	0.057185
	0.193767
	-0.037121
	-0.226709
	0.011333
	0.247099
	0.015235
	-0.219555
	-0.040373
	0.193767
	0.065966
	-0.169150
	-0.090778
	0.146614
	0.119623
	-0.118745
	-0.142484
	0.093932
	0.169377
	-0.067364
	-0.193214
	0.042227
	0.220433
	-0.017609
	-0.246871
	-0.009479
	0.228238
	0.034097
	-0.200694
	-0.059884
	0.177507
	0.086453
	-0.150288
	-0.111590
	0.125476
	0.137834
	-0.099558
	-0.161020
	0.072795
	0.189540
	-0.048828
	-0.213051
	0.024341
	0.240920
	0.002553
	-0.233863
	-0.027690
	0.210027
	0.053934
	-0.183133
	-0.078421
	0.157670
	0.104664
	-0.131752
	-0.130777
	0.106290
	0.157020
	-0.081673
	-0.181182
	0.055885
	0.207425
	-0.029641
	-0.232237
	0.003528
	0.240595
	0.020113
	-0.214677
	-0.045901
	0.191165
	0.072795
	-0.163947
	-0.097282
	0.139460
	0.123850
	-0.112566
	-0.148337
	0.088729
	0.175231
	-0.061510
	-0.198742
	0.036048
	0.227912
	-0.011105
	-0.247522
	-0.014357
	0.222709
	0.038649
	-0.195816
	-0.064762
	0.171979
	0.092632
	-0.144760
	-0.116143
	0.117997
	0.142386
	-0.093054
	-0.188011
	0.069543
	0.194743
	-0.046552
	-0.217279
	0.017837
	0.246774
	0.009382
	-0.228335
	-0.032893
	0.203198
	0.059137
	-0.176629
	-0.084599
	0.153768
	0.109542
	-0.124923
	-0.135004
	0.101412
	0.162223
	-0.075169
	-0.186385
	0.051657
	0.213279
	-0.023463
	-0.234839
	-0.004601
	0.234742
	0.026292
	-0.209474
	-0.051104
	0.185312
	0.077673
	-0.159394
	-0.105412
	0.133931
	0.129053
	-0.108664
	-0.151914
	0.082876
	0.181084
	-0.054356
	-0.204271
	0.030845
	0.233441
	-0.003301
	-0.239717
	-0.019235
	0.217506
	0.046129
	-0.190287
	-0.070941
	0.165800
	0.133281
	-0.093379
	-0.121997
	0.114420
	0.148240
	-0.042324
	-0.174678
	0.063689
	0.201247
	-0.036796
	-0.177605
	0.010683
	0.248725
	0.015561
	-0.220856
	-0.037771
	0.202222
	0.067266
	-0.196141
	-0.087851
	0.146939
	0.116371
	-0.119720
	-0.139882
	0.096209
	0.167426
	-0.069966
	-0.190938
	0.043527
	0.219457
	-0.019560
	-0.245896
	-0.005902
	0.230189
	0.031495
	-0.203295
	-0.058584
	0.177833
	0.082876
	-0.152240
	-0.116468
	0.128728
	0.134907
	-0.101184
	-0.159069
	0.076697
	0.186938
	-0.050454
	-0.208173
	0.025967
	0.238644
	0.001252
	-0.235164
	-0.025089
	0.212954
	0.052633
	-0.183784
	-0.076795
	0.160597
	0.102387
	-0.134029
	-0.127850
	0.108891
	0.155069
	-0.081673
	-0.178255
	0.057836
	0.204824
	-0.032243
	-0.229961
	0.005805
	0.245148
	0.018487
	-0.215978
	-0.044926
	0.193117
	0.069543
	-0.170776
	-0.093379
	0.143037
	0.123525
	-0.114517
	-0.145411
	0.091331
	0.173605
	-0.063787
	-0.197116
	0.037349
	0.224010
	-0.013707
	-0.248172
	-0.012406
	0.224335
	0.038324
	-0.198092
	-0.062811
	0.173930
	0.089380
	-0.146711
	-0.114517
	0.123200
	0.140110
	-0.096631
	-0.164597
	0.067917
	0.192466
	-0.044926
	-0.215653
	0.020438
	0.243522
	0.003854
	-0.230286
	-0.030292
	0.207750
	0.057511
	-0.178906
	-0.080047
	0.181735
	0.108891
	-0.128175
	-0.132403
	0.103038
	0.160597
	-0.077770
	-0.196791
	0.053608
	0.211653
	-0.025089
	-0.234514
	0.003203
	0.237018
	0.022390
	-0.212401
	-0.051429
	0.186938
	0.075396
	-0.160370
	-0.097607
	0.138159
	0.127427
	-0.081347
	-0.152890
	0.085152
	0.177833
	-0.059559
	-0.202645
	0.033121
	0.233441
	-0.007203
	-0.242318
	-0.018585
	0.222709
	0.043527
	-0.157768
	-0.068665
	0.169052
	0.096859
	-0.142159
	-0.119070
	0.117346
	0.146289
	-0.132728
	-0.214677
	0.049056
	0.199295
	-0.039722
	-0.221506
	0.013609
	0.248725
	0.011008
	-0.227034
	-0.038747
	0.199946
	0.060437
	-0.175979
	-0.091428
	0.148890
	0.112468
	-0.121021
	-0.135980
	0.110192
	0.167426
	-0.071266
	-0.190287
	0.047430
	0.218157
	-0.017609
	-0.240042
	-0.003951
	0.233766
	0.028568
	-0.205572
	-0.064437
	0.180759
	0.080274
	-0.156142
	-0.104761
	0.131005
	0.132631
	-0.106712
	-0.157443
	0.082876
	0.186938
	-0.051755
	-0.206872
	0.023365
	0.236367
	-4.874211E-5
	-0.236465
	0.012634
	0.214905
	0.051332
	-0.187035
	-0.074193
	0.161573
	0.100761
	-0.136305
	-0.125249
	0.111818
	0.150841
	-0.085900
	-0.175979
	0.059462
	0.202872
	-0.033219
	-0.226384
	0.008081
	0.245798
	0.016536
	-0.219230
	-0.042649
	0.196043
	0.069218
	-0.168174
	-0.091754
	0.145963
	0.119948
	-0.116468
	-0.143459
	0.092632
	0.171329
	-0.065413
	-0.194840
	0.041576
	0.222059
	-0.015333
	-0.247847
	-0.010130
	0.229213
	0.034747
	-0.200043
	-0.061836
	0.175231
	0.088079
	-0.149313
	-0.110615
	0.126127
	0.138159
	-0.098583
	-0.163296
	0.073445
	0.190840
	-0.047202
	-0.212401
	0.021414
	0.242871
	0.003528
	-0.231587
	-0.028991
	0.208726
	0.054584
	-0.180857
	-0.079396
	0.157345
	0.106615
	-0.129801
	-0.130126
	0.106615
	0.158321
	-0.078421
	-0.180857
	0.054259
	0.209702
	-0.028666
	-0.232237
	0.003203
	0.241245
	0.022390
	-0.214352
	-0.055007
	0.190840
	0.074746
	-0.162321
	-0.096306
	0.139134
	0.121899
	-0.110940
	-0.148988
	0.087429
	0.176532
	-0.059559
	-0.199718
	0.062389
	0.225636
	-0.009154
	-0.247522
	-0.028341
	0.224010
	0.041576
	-0.183784
	-0.065738
	0.168077
	0.092632
	-0.142809
	-0.117769
	0.119948
	0.145313
	-0.094680
	-0.170125
	0.064990
	0.195068
	-0.041348
	-0.220856
	0.014585
	0.248074
	0.008406
	-0.226384
	-0.063462
	0.202222
	0.060437
	-0.175654
	-0.084924
	0.143362
	0.110517
	-0.124273
	-0.138256
	0.101737
	0.163524
	-0.076144
	-0.186385
	0.048730
	0.216856
	-0.022812
	-0.238416
	-0.002650
	0.277017
	0.026292
	-0.210124
	-0.055657
	0.182060
	0.079299
	-0.158093
	-0.105086
	0.132956
	0.131330
	-0.106712
	-0.154841
	0.081250
	0.182060
	-0.056307
	-0.206222
	0.031170
	0.234091
	-0.002650
	-0.216953
	-0.019235
	0.217831
	0.046779
	-0.188336
	-0.051755
	0.164500
	0.100436
	-0.171101
	-0.121997
	0.113769
	0.150516
	-0.086876
	-0.159069
	0.060112
	0.199946
	-0.036796
	-0.226059
	0.004179
	0.239945
	0.012959
	-0.217604
	-0.036796
	0.197995
	0.066291
	-0.169800
	-0.090778
	0.145963
	0.117672
	-0.118094
	-0.140207
	0.095884
	0.169703
	-0.067689
	-0.192889
	0.043202
	0.220108
	-0.017934
	-0.244595
	-0.007528
	0.229864
	0.033121
	-0.202320
	-0.060210
	0.177833
	0.086453
	-0.151914
	-0.109314
	0.127427
	0.136208
	-0.100209
	-0.161345
	0.075396
	0.188239
	-0.048503
	-0.211425
	0.024991
	0.241245
	0.001252
	-0.235164
	-0.026715
	0.212628
	0.052633
	-0.173377
	-0.078095
	0.159622
	0.103363
	-0.132728
	-0.129151
	0.117997
	0.155719
	-0.081998
	-0.180206
	0.055885
	0.206450
	-0.029967
	-0.231262
	0.004829
	0.243522
	0.019463
	-0.215978
	-0.045576
	0.191491
	0.071494
	-0.164922
	-0.096306
	0.140435
	0.123850
	-0.114842
	-0.147687
	0.089054
	0.176207
	-0.062811
	-0.199068
	0.037674
	0.227262
	-0.011431
	-0.248172
	-0.014032
	0.223035
	0.038975
	-0.197442
	-0.062161
	0.174581
	0.091331
	-0.146711
	-0.115818
	0.122224
	0.135232
	-0.092404
	-0.167199
	0.069543
	0.193767
	-0.042649
	-0.217279
	0.017837
	0.245473
	0.006780
	-0.229961
	-0.031918
	0.209051
	0.058486
	-0.176954
	-0.083949
	0.153768
	0.110192
	-0.127200
	-0.135004
	0.102062
	0.161248
	-0.074843
	-0.184109
	0.087429
	0.213604
	-0.036471
	-0.206222
	0.024341
	0.234742
	0.025642
	-0.210124
	-0.051429
	0.187588
	0.077673
	-0.159719
	-0.102810
	0.134907
	0.129379
	-0.107688
	-0.151589
	0.052633
	0.180434
	-0.056633
	-0.203295
	0.031495
	0.233116
	-0.006553
	-0.242318
	-0.018260
	0.219132
	0.046454
	-0.191263
	-0.067689
	0.168077
	0.097184
	-0.143134
	-0.121671
	0.115395
	0.146939
	-0.090453
	-0.172727
	0.063364
	0.198970
	-0.039072
	-0.210449
	0.015235
	0.252952
	0.015235
	-0.224108
	-0.038747
	0.201247
	0.062389
	-0.172077
	-0.085900
	0.148240
	0.116696
	-0.120371
	-0.139882
	0.096209
	0.168077
	-0.070941
	-0.212401
	0.047104
	0.218807
	-0.019560
	-0.246221
	-0.008179
	0.230514
	0.030194
	-0.204921
	-0.057283
	0.179133
	0.082876
	-0.152890
	-0.108338
	0.128078
	0.135232
	-0.101509
	-0.159719
	0.077998
	0.186288
	-0.051429
	-0.209149
	0.026942
	0.238319
	0.000927
	-0.236140
	-0.024764
	0.213929
	0.050356
	-0.185409
	-0.075819
	0.161248
	0.102062
	-0.134679
	-0.126549
	0.108891
	0.153443
	-0.084274
	-0.179556
	0.057836
	0.205474
	-0.032243
	-0.229311
	0.006780
	0.244823
	0.018162
	-0.220205
	-0.042649
	0.195068
	0.069868
	-0.165898
	-0.094355
	0.143037
	0.121249
	-0.116468
	-0.145085
	0.091331
	0.172304
	-0.064112
	-0.196791
	0.039300
	0.223360
	-0.014032
	-0.248497
	-0.011431
	0.226612
	0.036373
	-0.199393
	-0.061836
	0.174906
	0.088079
	-0.147037
	-0.113867
	0.122875
	0.140760
	-0.096631
	-0.162971
	0.070844
	0.203848
	-0.044926
	-0.215327
	0.021089
	0.256530
	0.003854
	-0.230937
	-0.029316
	0.207750
	0.056210
	-0.181182
	-0.081673
	0.157020
	0.105965
	-0.129151
	-0.133053
	0.103038
	0.160922
	-0.078095
	-0.182158
	0.052633
	0.211978
	-0.027365
	-0.234839
	0.001252
	0.239619
	0.023040
	-0.212075
	-0.049478
	0.189214
	0.075071
	-0.161670
	-0.100209
	0.166776
	0.123200
	-0.109964
	-0.152565
	0.083526
	0.176207
	-0.060860
	-0.202970
	0.032471
	0.229213
	-0.011431
	-0.244920
	-0.016308
	0.220758
	0.042552
	-0.193865
	-0.084274
	0.170028
	0.095558
	-0.140207
	-0.116143
	0.118322
	0.145638
	-0.093054
	-0.170451
	0.065315
	0.198320
	-0.036796
	-0.219880
	0.039300
	0.247424
	0.009382
	-0.225083
	-0.036471
	0.202547
	0.062389
	-0.174028
	-0.087201
	0.151492
	0.114094
	-0.126224
	-0.136956
	0.101412
	0.165800
	-0.069966
	-0.189962
	0.048080
	0.216205
	-0.010455
	-0.239067
	-0.002975
	0.255879
	0.027918
	-0.205897
	-0.056307
	0.185962
	0.079949
	-0.155166
	-0.106387
	0.131655
	0.134256
	-0.103786
	-0.108664
	0.077022
	0.182385
	-0.054356
	-0.253700
	0.031820
	0.236693
	-0.001675
	-0.240367
	-0.029641
	0.218807
	0.048405
	-0.186710
	-0.072567
	0.163524
	0.101087
	-0.136630
	-0.125899
	0.111493
	0.150516
	-0.085575
	-0.175654
	0.060112
	0.202222
	-0.034194
	-0.227685
	0.008406
	0.248725
	0.015561
	-0.218254
	-0.041348
	0.194417
	0.067266
	-0.169150
	-0.093054
	0.145313
	0.120598
	-0.117444
	-0.138582
	0.092957
	0.170678
	-0.067364
	-0.194190
	0.041576
	0.222059
	-0.015658
	-0.245896
	-0.009479
	0.226286
	0.034422
	-0.200694
	-0.061185
	0.172629
	0.086778
	-0.149313
	-0.111265
	0.125801
	0.138159
	-0.098583
	-0.162971
	0.074096
	0.188564
	-0.047852
	-0.212401
	0.021739
	0.240270
	0.002878
	-0.232563
	-0.027040
	0.208726
	0.053283
	-0.180857
	-0.079396
	0.157996
	0.105965
	-0.130777
	-0.129801
	0.106615
	0.159296
	-0.080697
	-0.181182
	0.055234
	0.209051
	-0.029641
	-0.232888
	0.004504
	0.240270
	0.019788
	-0.215653
	-0.046877
	0.189865
	0.073445
	-0.163947
	-0.098583
	0.139134
	0.079624
	-0.110290
	-0.148988
	0.086453
	0.176207
	-0.060535
	-0.184434
	0.035723
	0.228238
	-0.010455
	-0.261830
	-0.014682
	0.222059
	0.040601
	-0.194840
	-0.065738
	0.171654
	0.093282
	-0.144110
	-0.115493
	0.119298
	0.141736
	-0.094355
	-0.169150
	0.069868
	0.193117
	-0.042974
	-0.219555
	0.017187
	0.245798
	0.006780
	-0.228010
	-0.032568
	0.204173
	0.060437
	-0.175328
	-0.081347
	0.151492
	0.111168
	-0.123623
	-0.135004
	0.101087
	0.162548
	-0.074193
	-0.171426
	0.046779
	0.213929
	-0.020861
	-0.235815
	-0.001350
	0.236042
	0.026942
	-0.216953
	-0.055332
	0.182060
	0.078973
	-0.158418
	-0.104111
	0.132631
	0.131005
	-0.106387
	-0.154841
	0.080925
	0.216531
	-0.056958
	-0.207848
	0.027268
	0.231815
	-0.003951
	-0.239717
	-0.018585
	0.218807
	0.046779
	-0.202320
	-0.070616
	0.166451
	0.092957
	-0.140533
	-0.121021
	0.116046
	0.150191
	-0.087526
	-0.175003
	0.021089
	0.200921
	-0.035170
	-0.224433
	0.012634
	0.251001
	0.013935
	-0.222807
	-0.039072
	0.201897
	0.064990
	-0.170776
	-0.089477
	0.145638
	0.117346
	-0.120371
	-0.141183
	0.095558
	0.168077
	-0.066388
	-0.191588
	0.044503
	0.218807
	-0.018260
	-0.244595
	-0.007528
	0.230189
	0.032471
	-0.202645
	-0.057933
	0.178483
	0.083851
	-0.153215
	-0.108989
	0.128078
	0.136533
	-0.100859
	-0.160370
	0.076372
	0.186938
	-0.050454
	-0.210775
	0.024991
	0.239294
	0.001577
	-0.235489
	-0.025739
	0.212303
	0.051657
	-0.184109
	-0.077120
	0.160597
	0.103363
	-0.132728
	-0.127525
	0.108241
	0.155069
	-0.081673
	-0.178580
	0.056860
	0.206124
	-0.031267
	-0.230286
	0.005154
	0.244172
	0.020113
	-0.215327
	-0.044275
	0.192141
	0.070844
	-0.164922
	-0.096306
	0.141736
	0.123200
	-0.114842
	-0.147037
	0.090030
	0.173605
	-0.063136
	-0.198417
	0.037999
	0.224986
	-0.013707
	-0.246871
	-0.011431
	0.224660
	0.040275
	-0.197442
	-0.066388
	0.171654
	0.109867
	-0.143785
	-0.114192
	0.119948
	0.139785
	-0.094680
	-0.164922
	0.071494
	0.189214
	-0.043300
	-0.216628
	0.016211
	0.244823
	0.006130
	-0.217279
